projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4160224025909581;0.3566231101985666;0.12480672077728741;0.24963617713899658;0.374442897916284;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3759405895298206;0.3222641411929608;0.11278217685894618;0.22558489883507254;0.3383670756940187;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38796034470108165;0.33256772688042446;0.11638810341032449;0.2327974088162971;0.3491855122266216;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07359712230215827;0.02958333333333334;51.15;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.18846114134062913;0.16155283455383698;0.05653834240218874;0.11308698418768588;0.16962532658987461;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.07892086330935251;0.02958333333333334;54.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3518771354518976;0.301636444746943;0.10556314063556928;0.2111455113228601;0.3167086519584294;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.08431654676258991;0.02958333333333334;58.599999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25662895602704394;0.21998771194867553;0.07698868680811317;0.15399139836407286;0.23098008517218604;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.08834532374100718;0.02958333333333334;61.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15738217279023697;0.13491129227828366;0.04721465183707109;0.09443790459479856;0.14165255643186964;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09525179856115107;0.030916666666666676;66.19999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45029944775782804;0.3923129466198924;0.13508983432734842;0.27461906263392466;0.4097088969612731;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.10517985611510791;0.03575000000000001;73.1;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1371179248964019;0.12664136849367172;0.04113537746892057;0.08864895794557019;0.12978433541449075;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11223021582733812;0.03725000000000001;78.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5310247669827393;0.49903088584560085;0.15930743009482176;0.3493216200919206;0.5086290501867423;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11654676258992805;0.03725000000000001;81.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5849301669449463;0.5495458395322809;0.17547905008348388;0.3846820876725966;0.5601611377560805;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11791366906474819;0.03725000000000001;81.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5894958756563182;0.5538353536805347;0.17684876269689545;0.3876847475763743;0.5645335102732697;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.11848920863309352;0.03725000000000001;82.35000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6101099137902977;0.5732023816313335;0.1830329741370893;0.40124166714193343;0.5842746412790227;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12244604316546762;0.03725000000000001;85.10000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08240147338967366;0.07741674037626992;0.024720442016902096;0.054191718263388935;0.07891216028029104;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13424460431654675;0.04425000000000001;93.30000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5342081436178872;0.5458997815087061;0.16026244308536614;0.38212984705609426;0.5423922901414604;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1480575539568345;0.053583333333333344;102.9;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44368608014434474;0.5057186581770846;0.13310582404330343;0.3540030607239592;0.48710888476726266;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1603597122302158;0.061166666666666675;111.45;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5829570088606227;0.7241061461098596;0.17488710265818683;0.5068743022769017;0.6817614049350885;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1745323741007194;0.07091666666666667;121.3;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9811624167672829;1.3580080117525917;0.29434872503018483;0.9506056082268141;1.2449543332569988;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1832374100719424;0.07433333333333333;127.35;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13181425763203525;0.1888106821534748;0.039544277289610574;0.13216747750743235;0.17171175479704293;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1924460431654676;0.07833333333333334;133.75;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0497395865356878;1.5681410660024397;0.3149218759607063;1.0976987462017078;1.412620622162414;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20230215827338127;0.08308333333333334;140.6;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7239724933975096;1.135280965967262;0.21719174801925287;0.7946966761770834;1.0118884241963362;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20791366906474817;0.08308333333333334;144.5;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.1893191134334502;1.8609238514593331;0.35679573403003506;1.302646696021533;1.659442430051568;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21503597122302157;0.08466666666666667;149.45;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.22227020686238078;0.36517452396001576;0.623527135344733;0.9627842922626032;0.1870581406034199;0.6739490045838222;0.8610071451872421;0.26295538049847994;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22697841726618703;0.09183333333333334;157.75;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.24386268052488722;0.4527659780007437;0.5592538274565565;0.9553766117871666;0.16777614823696693;0.6687636282510165;0.8365397764879835;0.28697713839069994;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24395683453237407;0.10483333333333333;169.55;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2667636590948488;0.6687266536305895;1.7314158502591372;3.7739913901433497;0.5194247550777411;2.6417939731003446;3.1612187281780857;0.31217280630140926;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26798561151079137;0.126;186.25;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3372113131646416;1.2619020019845306;2.0094962911066103;5.6930417142148535;0.602848887331983;3.9851291999503973;4.58797808728238;0.3878950110367557;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.2879856115107914;0.1425;200.15;85.5;0.0;0.0;0.0;0.0;0.0;0.41820060345077753;1.4249806261269455;1.7716682068060212;4.490726820289391;0.5315004620418063;3.1435087742025734;3.67500923624438;0.47171536154334337;0.2547893136331971
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.301726618705036;0.15175;209.70000000000002;91.05;0.0;0.0;0.0;0.0;0.0;0.48191496310591103;1.529304771010221;1.7042601258057533;3.9243746829664756;0.511278037741726;2.7470622780765326;3.2583403158182587;0.535312400339345;0.2672521420442753
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.3112230215827338;0.15608333333333332;216.3;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5201361738763587;1.5891438664824076;2.557276495298998;5.560543830160377;0.7671829485896994;3.8923806811122637;4.659563629701963;0.5725022773772437;0.2741127083909023
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.31798561151079136;0.15725;221.0;94.35;0.0;0.0;0.0;0.0;0.0;0.5542206914558463;1.6554210684102;1.3520723502175196;2.826897723145857;0.40562170506525586;1.9788284062021;2.384450111267356;0.6050728658746165;0.28147562503511936
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32151079136690647;0.15725;223.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5567925116968371;1.6705317755595346;1.440408372222778;2.9906650884887482;0.4321225116668334;2.0934655619421236;2.525588073608957;0.6075080058328758;0.2831204325771357
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32151079136690647;0.15725;223.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5567925116968371;1.6728876215960027;1.3342461835006143;2.771562903100165;0.40027385505018426;1.9400940321701154;2.3403678872202995;0.6075080058328758;0.2833757496103615
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.3241726618705036;0.15725;225.29999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5576490546659146;1.6839598280730066;0.9909276233014128;2.063758555943084;0.29727828699042386;1.4446309891601588;1.7419092761505826;0.6083183326563744;0.2845716903443216
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.32482014388489205;0.15725;225.74999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5576490546659146;1.6882408144574264;1.5240274685463142;3.178875336057286;0.45720824056389425;2.2252127352401003;2.6824209758039945;0.6083183326563744;0.28503232001134304
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3311510791366906;0.15791666666666668;230.14999999999998;94.75;0.0;0.0;0.0;0.0;0.0;0.5614009410027027;1.7304528783981203;3.7713800919660985;7.934763668956328;1.1314140275898295;5.55433456826943;6.685748595859259;0.61186369346958;0.2895218895775926
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.33863309352517984;0.15991666666666668;235.34999999999997;95.95;0.0;0.0;0.0;0.0;0.0;0.5614009410027027;1.8626649135721283;3.443490822086677;7.548277430624844;1.033047246626003;5.283794201437391;6.316841448063394;0.61186369346958;0.30298583264966505
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.35424460431654675;0.17133333333333334;246.19999999999996;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.6950754600797281;2.0839125029876286;3.736396205633271;7.3103885742712;1.1209188616899812;5.11727200198984;6.238190863679821;0.733936600075634;0.32361804420511037
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.3712230215827338;0.18433333333333335;257.99999999999994;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8362044874945443;2.2998255728133192;4.143032616573997;7.089980150535244;1.242909784972199;4.962986105374671;6.20589589034687;0.8542627038884965;0.3416678071931337
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.3829496402877698;0.19125;266.1499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9409494590540908;2.429396308475851;2.164024965425798;3.336747419951525;0.6492074896277393;2.3357231939660674;2.9849306835938068;0.9382359208296811;0.351600205763731
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39280575539568346;0.196;272.99999999999994;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9720444776985935;2.498719177710737;4.9454849986927245;7.309214445048012;1.4836454996078172;5.116450111533608;6.600095611141425;0.9623296781149776;0.3566558317553856
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.4064028776978417;0.20508333333333334;282.44999999999993;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.12372671063087;2.6679237356213377;4.751029708130624;6.447762015868964;1.4253089124391873;4.513433411108275;5.938742323547462;1.0746357764166747;0.3682842448584258
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4200719424460432;0.21425;291.94999999999993;128.55;0.0;0.0;0.0;0.0;0.0;1.2722245791881006;2.8262138906123093;6.3136288988054305;7.698861560467295;1.894088669641629;5.389203092327106;7.283291761968735;1.1766340642954054;0.3783070397613689
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.43244604316546764;0.22191666666666665;300.54999999999995;133.15;0.0;0.0;0.0;0.0;0.0;1.4532398686398142;3.0019527883654975;5.956404050892239;6.522767411498056;1.7869212152676717;4.565937188048639;6.3528584033163105;1.2911484247492528;0.3885437982582324
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.4409352517985612;0.2250833333333333;306.44999999999993;135.05;0.0;0.0;0.0;0.0;0.0;1.5615419033989066;3.1040381023757284;4.055061727215089;4.076597936354132;1.2165185181645268;2.853618555447892;4.070137073612419;1.3548681534816014;0.3940900666831656
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.45064748201438853;0.22966666666666663;313.19999999999993;137.8;0.0;0.0;0.0;0.0;0.0;1.6412814810511953;3.1728162267297186;3.8746825122653545;3.691932661621816;1.1624047536796063;2.5843528631352712;3.7467576168148775;1.3996261437846127;0.3976702967607991
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.45712230215827343;0.23049999999999995;317.69999999999993;138.3;0.0;0.0;0.0;0.0;0.0;1.6545289218060513;3.2233472548295854;5.531024257539013;5.153004044010606;1.6593072772617037;3.607102830807424;5.2664101080691275;1.4068906270060997;0.4002233217631422
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4648920863309353;0.23283333333333328;323.0999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.734460871698509;3.2938797107465905;2.0298290042394567;1.8473846207200055;0.608948701271837;1.2931692345040038;1.9021179357758409;1.449716323238418;0.40368074537055465
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.46856115107913676;0.23283333333333328;325.6499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.734460871698509;3.3083466031611235;5.366554856528793;4.780673717022187;1.6099664569586378;3.3464716019155305;4.956438058874168;1.449716323238418;0.4043749517385351
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.4764028776978418;0.23524999999999996;331.0999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.8050837777273792;3.379616542096183;5.790664972977174;5.078960970557449;1.7371994918931521;3.555272679390214;5.292472171283366;1.486156206995643;0.4077225474401921
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.482158273381295;0.23524999999999996;335.0999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.8050837777273792;3.450336227624725;8.323330066645264;7.201806878337721;2.496999019993579;5.0412648148364045;7.5382638348299835;1.486156206995643;0.4109284495302252
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.49215827338129503;0.2401666666666666;342.0499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.8977098007055495;3.604514097461123;9.827199198045587;8.38839418053364;2.948159759413676;5.871875926373547;8.820035685787223;1.5320396647036505;0.417536889351164
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5052517985611511;0.24866666666666662;351.1499999999999;149.2;0.0;0.0;0.0;0.0;0.0;2.071288607857914;3.8420861362557686;13.985491101711112;11.316351318101322;4.195647330513333;7.921445922670925;12.117093253184258;1.612506047779128;0.4267729395966799
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.518273381294964;0.2570833333333333;360.19999999999993;154.25;0.0;0.0;0.0;0.0;0.0;2.406812790589422;4.150278680953714;15.631561993718275;11.445653488914791;4.689468598115482;8.011957442240353;12.701426040355836;1.7495750728966672;0.43723053319022576
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5351798561151079;0.26999999999999996;371.94999999999993;162.0;0.0;0.0;0.0;0.0;0.0;2.8267907065941116;4.491405285195113;17.368854858251332;11.052783043667864;5.210656457475399;7.736948130567504;12.947604588042903;1.8917106596143252;0.44707343134306743
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5535971223021582;0.2846666666666666;384.74999999999994;170.8;0.0;0.0;0.0;0.0;0.0;3.274407249355762;4.809074109000781;16.947441790647044;9.303445620010697;5.084232537194113;6.5124119340074875;11.5966444712016;2.013691893910236;0.45484635335548795
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.569640287769784;0.2965833333333333;395.8999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.6910886692368177;5.061491426587025;19.458765370935943;9.310048812223991;5.837629611280783;6.517034168556793;12.354663779837576;2.105151685889699;0.4602001801806283
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5888489208633092;0.31216666666666665;409.24999999999994;187.3;0.0;0.0;0.0;0.0;0.0;4.149609297464764;5.303218225606689;19.543537198515118;8.293579056447241;5.863061159554535;5.8055053395130685;11.668566499067603;2.186047606259072;0.4647311906467514
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6076258992805754;0.32725;422.29999999999995;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.581765660681482;5.502875161052199;17.884355966377825;6.747438138572795;5.3653067899133475;4.723206697000956;10.088513486914303;2.2470572494993677;0.46808198710770765
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6271223021582732;0.3431666666666667;435.84999999999997;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.940539676079806;5.645660777548957;21.616855738882574;7.371084685469612;6.485056721664772;5.159759279828728;11.6448160014935;2.2885949053296257;0.47028126337634546
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6453237410071941;0.35758333333333336;448.49999999999994;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.3375264079659726;5.799957438539019;16.556530423930948;5.208846515608396;4.966959127179284;3.646192560925877;8.61315168810516;2.3266551770651196;0.4724878044984084
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6599999999999999;0.36791666666666667;458.69999999999993;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.582349406250445;5.861807121427991;20.361339173617456;5.908811493861812;6.1084017520852365;4.136168045703268;10.244569797788504;2.346627238537802;0.47332559376501043
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6758273381294964;0.37958333333333333;469.69999999999993;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.867551125826459;5.941119528427755;8.477679169084785;2.3410933000366985;2.5433037507254355;1.638765310025689;4.182069060751124;2.3670104640654026;0.47436269969458567
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6882014388489208;0.38725;478.29999999999995;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.912141365146807;5.910027311773946;22.52917037409244;5.903662325896243;6.758751112227732;4.13256362812737;10.891314740355103;2.3699426732463316;0.47436269969458567
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7002877697841726;0.39458333333333334;486.69999999999993;236.75000000000003;0.0;0.0;0.0;0.0;0.0;6.152520919463627;5.966527305688909;16.748479406511883;4.341323677648728;5.024543821953565;3.0389265743541096;8.063470396307675;2.384671387770615;0.4746863330488549
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7135971223021582;0.4033333333333333;495.94999999999993;242.00000000000003;0.0;0.0;0.0;0.0;0.0;6.288704253014322;5.98467378457928;21.7217458924952;5.391256795103793;6.51652376774856;3.7738797565726547;10.290403524321215;2.3922629124856303;0.4749149711974784
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.726115107913669;0.4111666666666667;504.6499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;6.478011873609697;6.030964633745822;24.674442802918474;5.973994381443998;7.402332840875542;4.181796067010799;11.584128907886342;2.401992885394434;0.475488907221573
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7440287769784172;0.42525;517.0999999999999;255.15;0.0;0.0;0.0;0.0;0.0;6.708102265891202;6.121443358433058;12.478504259858425;2.924457314063375;3.7435512779575273;2.0471201198443625;5.79067139780189;2.41264372443435;0.4765730652240269
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7605755395683452;0.43775000000000003;528.5999999999999;262.65;0.0;0.0;0.0;0.0;0.0;6.727840482976139;6.100677446369119;7.277487464662651;1.6429169998160367;2.1832462393987955;1.1500418998712256;3.333288139270021;2.413501612740237;0.4765730652240269
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7748920863309352;0.4476666666666667;538.55;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.669513898272759;6.043878985031867;9.135603869179523;2.055308186926488;2.740681160753857;1.4387157308485417;4.179396891602399;2.413501612740237;0.4765730652240269
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7889208633093525;0.45725000000000005;548.3;274.34999999999997;0.0;0.0;0.0;0.0;0.0;6.631354838596777;6.001660779751935;14.77203257578999;3.3518390287719693;4.431609772736997;2.3462873201403784;6.777897092877375;2.413501612740237;0.4765730652240269
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.7982014388489208;0.4613333333333334;554.75;276.79999999999995;0.0;0.0;0.0;0.0;0.0;6.602425734479069;5.969777608813193;7.147082714060539;1.6307745201841441;2.1441248142181615;1.1415421641289007;3.285666978347062;2.413501612740237;0.4765730652240269
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.806546762589928;0.4643333333333334;560.55;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.48231868355418;5.912124769807549;18.48993915517508;4.239405344114345;5.5469817465525235;2.967583740880041;8.514565487432565;2.413501612740237;0.4765730652240269
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8166187050359711;0.4693333333333334;567.55;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.425266912733339;5.921232954155911;12.576551924079139;2.9398119073285667;3.7729655772237414;2.0578683351299967;5.830833912353738;2.413501612740237;0.4765730652240269
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8343165467625898;0.4831666666666667;579.8499999999999;289.9;0.0;0.0;0.0;0.0;0.0;6.434348743848872;5.925988369546572;20.962052904979103;4.943280174004028;6.288615871493731;3.4602961218028194;9.74891199329655;2.413501612740237;0.4765730652240269
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8488489208633092;0.49333333333333335;589.9499999999999;296.0;0.0;0.0;0.0;0.0;0.0;6.512774462830501;5.991987905217591;24.630714912111863;5.801125517174103;7.389214473633558;4.060787862021872;11.45000233565543;2.413501612740237;0.4765730652240269
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8649640287769783;0.5053333333333333;601.15;303.2;0.0;0.0;0.0;0.0;0.0;6.606469595277474;6.080495104371525;24.166773338496707;5.62518235216546;7.250032001549012;3.9376276465158218;11.187659648064834;2.413501612740237;0.4765730652240269
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8824460431654675;0.5189166666666666;613.3;311.34999999999997;0.0;0.0;0.0;0.0;0.0;6.6740512183485565;6.157383537386584;8.676809554253753;1.9917567748599871;2.603042866276126;1.394229742401991;3.9972726086781165;2.413501612740237;0.4769902893332467
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.897913669064748;0.5301666666666666;624.05;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.605899793248747;6.118981062800623;29.36534850934186;6.674740037962362;8.809604552802558;4.672318026573653;13.48192257937621;2.413501612740237;0.4769902893332467
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9149640287769782;0.5432499999999999;635.9;325.95;0.0;0.0;0.0;0.0;0.0;6.700616074250406;6.22706772478768;22.791606017147316;5.237368477527894;6.837481805144194;3.6661579342695254;10.50363973941372;2.413501612740237;0.477778190066919
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9291366906474818;0.5529999999999999;645.75;331.8;0.0;0.0;0.0;0.0;0.0;6.733980246038081;6.269114521442936;14.108027202577395;3.197905186805339;4.232408160773218;2.238533630763737;6.470941791536955;2.4137667453706406;0.4782404914285362
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9438129496402876;0.5633333333333332;655.95;338.0;0.0;0.0;0.0;0.0;0.0;6.692045637491358;6.238968935899952;7.108434792330477;1.6035672461802912;2.1325304376991427;1.1224970723262038;3.2550275100253465;2.4137667453706406;0.4782404914285362
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9534532374100718;0.5678333333333332;662.6500000000001;340.7;0.0;0.0;0.0;0.0;0.0;6.589283193001215;6.16063218451697;14.2088527387503;3.225624583698469;4.26265582162509;2.257937208588928;6.520593030214018;2.4137667453706406;0.4782404914285362
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.962230215827338;0.5713333333333331;668.7500000000001;342.8;0.423700250665244;0.0;0.1271100751995732;0.0;0.1271100751995732;6.52706947770647;6.114745644021074;18.744241132320592;4.322224568652013;5.623272339696178;3.0255571980564087;8.648829537752587;2.4137667453706406;0.4782404914285362
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9720143884892085;0.5759999999999998;675.5500000000001;345.6;2.828914047076368;0.0;0.8486742141229103;0.0;0.8486742141229103;6.506672799000691;6.1018567240852235;15.406019412327094;3.586624488968723;4.621805823698128;2.5106371422781057;7.132442965976233;2.4137667453706406;0.4782404914285362
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.983956834532374;0.5831666666666665;683.85;349.90000000000003;6.650270006038998;0.0;1.9950810018116991;0.0;1.9950810018116991;6.473497037787448;6.079301958528652;8.1682508561721;1.9076998582081477;2.45047525685163;1.3353899007457033;3.7858651575973337;2.4137667453706406;0.4782404914285362
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9957553956834532;0.5901666666666665;692.0500000000001;354.1;10.155351549454004;0.0;3.046605464836201;0.0;3.046605464836201;6.404939329596713;6.028437058235176;10.311456142750812;2.4207260480805664;3.0934368428252434;1.6945082336563964;4.787945076481639;2.4137667453706406;0.4782404914285362
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0125179856115107;0.6029166666666665;703.7;361.75;17.228125115502824;0.0;5.168437534650847;0.0;5.168437534650847;6.364397895521906;6.011484766882122;18.067131179365475;4.287886220851061;5.420139353809643;3.0015203545957427;8.421659708405386;2.4137667453706406;0.4782404914285362
TestProject;15.07.1987;TestProject_00__TESTSIMULATION;1.0239133344487201;0.6125833333333333;713.5;367.55;33.439970063422194;0.0;10.031991019026657;0.0;10.031991019026657;6.287253097564691;6.038036413484183;10.870569921844128;2.600197417401268;3.261170976553238;1.8201381921808875;5.081309168734125;2.4137667453706406;0.4782404914285362
