projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.04086330935251798;0.008416666666666668;28.4;5.050000000000001;0.0;0.0;0.0;0.0;0.0;0.056100404662985964;0.0370724974892581;0.3036002095676612;0.20074488072846336;0.030360020956766123;0.18067039265561702;0.21103041361238314;0.06915112034140275;0.009182754535558446
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.05417266187050359;0.01716666666666667;37.65;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.3106767777772423;0.22850618045954696;0.03106767777772423;0.20565556241359226;0.2367232401913165;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.06935251798561151;0.02808333333333334;48.2;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.41397258012613775;0.3473789448411661;0.04139725801261378;0.3126410503570495;0.35403830836966327;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07640287769784172;0.02958333333333334;53.1;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29369738044248506;0.2503284414754766;0.029369738044248507;0.22529559732792895;0.25466533537217745;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.08215827338129496;0.02958333333333334;57.1;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07169339417850355;0.061081350438108944;0.007169339417850355;0.05497321539429805;0.06214255481214841;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15346678794214488;0.13075066067545418;0.015346678794214488;0.11767559460790877;0.13302227340212325;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.27461970161614485;0.2339705411332609;0.027461970161614488;0.2105734870199348;0.23803545718154928;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;60.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3917454384223984;0.33375934674304747;0.03917454384223984;0.30038341206874275;0.3395579559109826;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09590468504806886;0.08170889024297319;0.009590468504806887;0.07353800121867587;0.08312846972348276;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.36649720979646727;0.31224835652821387;0.03664972097964673;0.2810235208753925;0.31767324185503926;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.464427540694181;0.39568305687438293;0.046442754069418106;0.35611475118694463;0.40255750525636275;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41899519806643104;0.3569756017027053;0.04189951980664311;0.3212780415324348;0.36317756133907786;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3786269700627933;0.32258267178901734;0.03786269700627933;0.2903244046101156;0.3281871016163949;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.08705035971223021;0.02958333333333334;60.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.39073261549757593;0.33289644169144944;0.0390732615497576;0.2996067975223045;0.3386800590720621;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08798561151079136;0.02958333333333334;61.15;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1898078390780362;0.16171251574112197;0.01898078390780362;0.14554126416700977;0.16452204807481338;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.0933093525179856;0.02958333333333334;64.85;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3543915643616846;0.30193458662578176;0.03543915643616846;0.2717411279632036;0.30718028439937206;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.098705035971223;0.02958333333333334;68.6;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2584627644820724;0.22020515102443722;0.02584627644820724;0.1981846359219935;0.22403091237020076;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.10273381294964026;0.02958333333333334;71.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15850678773471372;0.13504464057507234;0.015850678773471374;0.12154017651756512;0.13739085529103648;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10964028776978416;0.030916666666666676;76.19999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45351717870829;0.3927007144809549;0.045351717870829006;0.3534306430328594;0.39878236090368846;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.119568345323741;0.03575000000000001;83.1;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.13812864896329563;0.12677142973833105;0.013812864896329564;0.11409428676449795;0.12790715166082753;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12661870503597122;0.03725000000000001;88.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5353960192466247;0.4996189077112831;0.05353960192466248;0.4496570169401548;0.5031966188648173;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.13093525179856116;0.03725000000000001;91.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5899095177578565;0.5502212966456858;0.05899095177578565;0.4951991669811172;0.5541901187569028;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.13230215827338132;0.03725000000000001;91.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5945140931009535;0.5545160831163485;0.05945140931009535;0.49906447480471366;0.558515884114809;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.13287769784172665;0.03725000000000001;92.35000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6153036129134996;0.5739069154449695;0.06153036129134996;0.5165162239004726;0.5780465851918225;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.13683453237410076;0.03725000000000001;95.10000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.083102934635297;0.07751189474597323;0.0083102934635297;0.0697607052713759;0.0780709987349056;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.1486330935251799;0.04425000000000001;103.30000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5387557116943981;0.5465707571837108;0.053875571169439807;0.49191368146533976;0.5457892526347796;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.16244604316546765;0.053583333333333344;112.9;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44808407819664026;0.5064732733875416;0.044808407819664026;0.4558259460487874;0.5006343538684515;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.17474820143884895;0.061166666666666675;121.45;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5899561627095625;0.7254939667640959;0.05899561627095626;0.6529445700876864;0.7119401863586426;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.18892086330935254;0.07091666666666667;131.3;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.994798295181791;1.361173885372549;0.0994798295181791;1.2250564968352942;1.3245363263534733;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.19762589928057556;0.07433333333333333;137.35000000000002;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13399881021069165;0.18937088202670588;0.013399881021069166;0.17043379382403528;0.18383367484510446;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.20683453237410074;0.07833333333333334;143.75000000000003;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0681868806124941;1.573189010220105;0.10681868806124942;1.4158701091980945;1.522688797259344;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21669064748201441;0.08308333333333334;150.60000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.22014969491102881;0.34823425056949225;0.7729803298299737;1.1392935946450993;0.07729803298299737;1.0253642351805894;1.1026622681635867;0.2605822827495735;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.22230215827338132;0.08308333333333334;154.50000000000003;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.22014969491102881;0.34823425056949225;1.2754439409650546;1.8678680656090036;0.12754439409650548;1.6810812590481032;1.8086256531446088;0.2605822827495735;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.2294244604316547;0.08466666666666667;159.45000000000002;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.2338769960221025;0.36517452396001576;0.6690872174691213;0.966377013318958;0.06690872174691213;0.8697393119870622;0.9366480337339743;0.2759002347385242;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.24136690647482018;0.09183333333333334;167.75000000000003;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.25692568231713403;0.4527659780007437;0.6015726730117404;0.9593893545998197;0.060157267301174044;0.8634504191398377;0.9236076864410117;0.30138439746329626;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.2583453237410072;0.10483333333333333;179.55;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.28142671764441773;0.6687266536305895;1.8676626700899188;3.790873313178857;0.1867662670089919;3.4117859818609713;3.598552248869963;0.328154269552009;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.2823741007194245;0.126;196.25;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.35699173529017014;1.2619020019845306;2.173140105391878;5.714531655611901;0.2173140105391878;5.143078490050711;5.360392500589899;0.40868121575291794;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.3023741007194245;0.1425;210.15;85.5;0.0;0.0;0.0;0.0;0.0;0.44405784245431246;1.4255962109499376;1.9229190795143325;4.505789836743498;0.19229190795143325;4.055210853069148;4.2475027610205816;0.4977694969639279;0.25486477600770974
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.3161151079136691;0.15175;219.70000000000002;91.05;0.0;0.0;0.0;0.0;0.0;0.5128074025592892;1.5302702850036622;1.8699012517873737;3.9493518256770397;0.18699012517873737;3.554416643109336;3.741406768288073;0.5654262255922029;0.2673644755840923
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.3256115107913669;0.15608333333333332;226.3;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5545623495211995;1.590490233413711;2.8285059821926835;5.612969803450313;0.28285059821926833;5.051672823105282;5.33452342132455;0.6053965467960953;0.27426472080885056
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.33237410071942447;0.15725;231.0;94.35;0.0;0.0;0.0;0.0;0.0;0.5920934731623995;1.6573923106997646;1.503141372619927;2.8596334387180344;0.15031413726199272;2.573670094846231;2.723984232108224;0.640618333122569;0.2816909011719514
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.3358992805755396;0.15725;233.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5949302484469124;1.6726780011204374;1.6069915838224118;3.0306697111494656;0.1606991583822412;2.727602740034519;2.8883018984167603;0.6432537876112282;0.28335304398129824
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.3358992805755396;0.15725;233.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5949302484469124;1.675065360124405;1.488854334391146;2.8088217356115193;0.14888543343911462;2.5279395620503675;2.6768249954894823;0.6432537876112282;0.2836114967263045
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.3385611510791367;0.15725;235.29999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5958738809706214;1.6862864131190891;1.105766126104816;2.0915553223897936;0.1105766126104816;1.8823997901508143;1.992976402761296;0.6441296240351885;0.28482215077857564
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.33920863309352517;0.15725;235.74999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5958738809706214;1.6906250601142168;1.7007074561689854;3.2216603225583706;0.17007074561689856;2.899494290302534;3.069565035919432;0.6441296240351885;0.2852884351993119
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.34553956834532373;0.15791666666666668;240.14999999999998;94.75;0.0;0.0;0.0;0.0;0.0;0.5999882094942421;1.7334052629074792;4.208826732778017;8.042546890233588;0.4208826732778017;7.238292201210229;7.659174874488031;0.6479435299866515;0.2898323665157709
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.35302158273381296;0.15991666666666668;245.34999999999997;95.95;0.0;0.0;0.0;0.0;0.0;0.5999882094942421;1.8674132229051121;3.843616652303952;7.653487625496585;0.3843616652303952;6.888138862946927;7.272500528177322;0.6479435299866515;0.30345301994754714
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.36863309352517987;0.17133333333333334;256.2;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7454827495913534;2.0917446287557193;4.169340835425093;7.409136970135278;0.41693408354250927;6.66822327312175;7.08515735666426;0.7778915948403237;0.32430741634230276
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.3856115107913669;0.18433333333333335;268.0;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8989364903974747;2.31057424249351;4.677220094525815;7.244014399015239;0.4677220094525815;6.519612959113715;6.987334968566296;0.9050817409558054;0.342516454912086
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.3973381294964029;0.19125;276.15;114.75000000000001;0.0;0.0;0.0;0.0;0.0;1.0140693767251137;2.4429599833420963;2.4721720397897897;3.4422958959974954;0.24721720397897898;3.098066306397746;3.345283510376725;0.9943028048684421;0.35260322404554334
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.4071942446043166;0.196;283.0;117.60000000000001;0.0;0.0;0.0;0.0;0.0;1.0486357850073347;2.514475683583347;5.7003853392479495;7.599415090603647;0.570038533924795;6.839473581543282;7.409512115468077;1.0201024840917223;0.35778069656694483
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.42079136690647484;0.20508333333333334;292.45;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.2186799534856696;2.690398237293055;5.494576606227527;6.722111338307027;0.5494576606227527;6.049900204476324;6.599357865099076;1.1407259708472703;0.36975608264469656
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4344604316546763;0.21425;301.95;128.55;0.0;0.0;0.0;0.0;0.0;1.3855939883514092;2.855423565924665;7.396151044926651;8.122744113221932;0.7396151044926652;7.3104697018997395;8.050084806392405;1.249562190366687;0.38007143001086197
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.44683453237410076;0.22191666666666665;310.55;133.15;0.0;0.0;0.0;0.0;0.0;1.591538592837201;3.0408382647054255;7.0633427168708955;6.965665016878945;0.7063342716870896;6.26909851519105;6.97543278687814;1.371915078279198;0.39068988153372197
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.4553237410071943;0.2250833333333333;316.45;135.05;0.0;0.0;0.0;0.0;0.0;1.716183314513108;3.149855198113887;4.881691294831014;4.417200844852632;0.4881691294831014;3.9754807603673687;4.46364988985047;1.4400740209321565;0.3964887296171221
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.46503597122302165;0.22966666666666663;323.2;137.8;0.0;0.0;0.0;0.0;0.0;1.809304469198962;3.2243797879181817;4.707935756313762;4.035738170221822;0.4707935756313762;3.6321643531996397;4.102957928831016;1.4882935119016034;0.40027481982950885
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.47151079136690655;0.23049999999999995;327.7;138.3;0.0;0.0;0.0;0.0;0.0;1.8249101360168303;3.279616439713884;6.767520216508274;5.669500669897917;0.6767520216508274;5.102550602908125;5.7793026245589525;1.496156970561338;0.4029913763106813
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.47928057553956843;0.23283333333333328;333.09999999999997;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.9196936837707916;3.3572185146697135;2.486897512207382;2.03493614708071;0.24868975122073822;1.8314425323726389;2.080132283593377;1.5426211659532751;0.4066833226989148
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.4829496402877699;0.23283333333333328;335.65;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.9196936837707916;3.373154125467852;6.622135176021911;5.298914353784812;0.6622135176021912;4.769022918406331;5.431236436008522;1.5426211659532751;0.4074238975280743
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.4907913669064749;0.23524999999999996;341.09999999999997;141.15;0.0;0.0;0.0;0.0;0.0;2.004091941431347;3.4521499584341706;7.146420329355257;5.631188822441956;0.7146420329355258;5.068069940197761;5.782711973133287;1.5821811498649279;0.4110091888225224
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.49654676258992814;0.23524999999999996;345.09999999999997;141.15;0.0;0.0;0.0;0.0;0.0;2.004091941431347;3.5305588899033227;10.337486229089752;8.030323031877234;1.0337486229089752;7.227290728689511;8.261039351598487;1.5821811498649279;0.4144305220575062
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5065467625899281;0.2401666666666666;352.04999999999995;144.1;0.0;0.0;0.0;0.0;0.0;2.1154093228539907;3.702473816263965;12.204774145017618;9.355545549179851;1.2204774145017618;8.419990994261866;9.640468408763628;1.6318701073025648;0.421478600691881
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5196402877697842;0.24866666666666662;361.15;149.2;0.0;0.0;0.0;0.0;0.0;2.323870292901862;3.9674370478813703;17.502178156968135;12.713191679296939;1.7502178156968136;11.441872511367245;13.19209032706406;1.7177996854898732;0.43122161153246574
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5326618705035971;0.2570833333333333;370.2;154.25;0.0;0.0;0.0;0.0;0.0;2.7295481660001903;4.313671517343976;19.810521392302245;13.029125337516124;1.9810521392302247;11.726212803764511;13.707264942994737;1.8614040566453909;0.4421546922482007
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.549568345323741;0.26999999999999996;381.95;162.0;0.0;0.0;0.0;0.0;0.0;3.2433133660782056;4.697168784560902;22.551891264451275;12.901826438430753;2.2551891264451274;11.611643794587678;13.866832921032806;2.00607221227068;0.4522478684299082
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5679856115107913;0.2846666666666666;394.75;170.8;0.0;0.0;0.0;0.0;0.0;3.80361296518965;5.062743180932506;22.664877401425173;11.19957289587314;2.266487740142517;10.079615606285827;12.346103346428345;2.1267533249551014;0.4602250821857213
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5840287769784172;0.2965833333333333;405.9;177.95000000000002;0.0;0.0;0.0;0.0;0.0;4.34006368834598;5.361381720695755;26.854746208237053;11.5691016443816;2.6854746208237055;10.412191479943441;13.097666100767146;2.2145650473076444;0.46574209852591697
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.6032374100719423;0.31216666666666665;419.25;187.3;0.0;0.0;0.0;0.0;0.0;4.937357693148311;5.657094119900979;27.73130101366103;10.602661236774178;2.773130101366103;9.542395113096761;12.315525214462864;2.2882582939262583;0.470450670936374
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6220143884892085;0.32725;432.3;196.35000000000002;0.0;0.0;0.0;0.0;0.0;5.497519039545489;5.908297628453383;26.127836312963108;8.89033436890614;2.612783631296311;8.001300932015527;10.614084563311838;2.339981970848339;0.47393849596888094
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6415107913669064;0.3431666666666667;445.85;205.90000000000003;0.0;0.0;0.0;0.0;0.0;5.965911803358089;6.093593761609715;32.38711917173496;9.985552551322483;3.238711917173496;8.986997296190236;12.225709213363732;2.373392707697442;0.47624456805941995
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6597122302158273;0.35758333333333336;458.5;214.55000000000004;0.0;0.0;0.0;0.0;0.0;6.496567595300925;6.301333708945146;25.280575676104988;7.215844455955451;2.528057567610499;6.4942600103599055;9.022317577970405;2.4028979766179983;0.47858821986973854
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.674388489208633;0.36791666666666667;468.7;220.75000000000003;0.0;0.0;0.0;0.0;0.0;6.809652652339265;6.38671945679014;31.791555708598633;8.38049564284124;3.1791555708598636;7.5424460785571155;10.721601649416979;2.416968530653851;0.4794831116277066
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6902158273381295;0.37958333333333333;479.7;227.75000000000003;0.0;0.0;0.0;0.0;0.0;7.18887362499215;6.500974413484403;13.377344604491377;3.3698869347896276;1.3377344604491377;3.032898241310665;4.370632701759803;2.431309617386401;0.4806223393112898
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.7025899280575539;0.38725;488.3;232.35000000000002;0.0;0.0;0.0;0.0;0.0;7.207114332326652;6.458780545184261;36.08473285170737;8.637474264358382;3.6084732851707373;7.773726837922544;11.38220012309328;2.431933249772565;0.4806223393112898
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7146762589928057;0.39458333333333334;496.7;236.75000000000003;0.0;0.0;0.0;0.0;0.0;7.528197169580132;6.546205581099503;26.742771317463173;6.377973342993227;2.6742771317463174;5.740176008693904;8.414453140440221;2.4420287367785125;0.48105565807342177
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7279856115107913;0.4033333333333333;505.95;242.00000000000003;0.0;0.0;0.0;0.0;0.0;7.6858596524834875;6.577138839453436;35.093155288289424;8.027737146038074;3.5093155288289424;7.224963431434267;10.73427896026321;2.4464231975322983;0.4813464089212159
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7405035971223021;0.4111666666666667;514.65;246.70000000000002;0.0;0.0;0.0;0.0;0.0;7.928203425001733;6.651586704823481;40.010496683249954;8.970580049592076;4.001049668324995;8.073522044632869;12.074571712957864;2.4525372924556446;0.48202800440668825
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7584172661870503;0.42525;527.1;255.15;0.0;0.0;0.0;0.0;0.0;8.231742447270733;6.793115622339399;20.38288569253451;4.438151626717839;2.038288569253451;3.994336464046055;6.032625033299507;2.4592206923539197;0.4832558275006018
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7749640287769783;0.43775000000000003;538.6;262.65;0.0;0.0;0.0;0.0;0.0;8.210506751108898;6.767106482077;12.012396759067478;2.5238362018478684;1.2012396759067479;2.2714525816630817;3.47269225756983;2.4592206923539197;0.4832558275006018
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7892805755395683;0.4476666666666667;548.5500000000001;268.59999999999997;0.0;0.0;0.0;0.0;0.0;8.074156693757624;6.687067018537703;15.03623302787748;3.16604777841937;1.503623302787748;2.849443000577433;4.353066303365181;2.4592206923539197;0.4832558275006018
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.8033093525179856;0.45725000000000005;558.3000000000001;274.34999999999997;0.0;0.0;0.0;0.0;0.0;7.976437042355746;6.629984583405058;24.127541877548747;5.159720864668063;2.412754187754875;4.643748778201257;7.056502965956131;2.4592206923539197;0.4832558275006018
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8125899280575539;0.4613333333333334;564.7500000000001;276.79999999999995;0.0;0.0;0.0;0.0;0.0;7.897280388925647;6.588825639629979;11.605354806907178;2.510028432646191;1.1605354806907178;2.259025589381572;3.4195610700722896;2.4592206923539197;0.4832558275006018
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8209352517985611;0.4643333333333334;570.5500000000001;278.59999999999997;0.0;0.0;0.0;0.0;0.0;7.679964281038336;6.507902811928308;29.884530466056326;6.525497785375321;2.988453046605633;5.872948006837789;8.861401053443423;2.4592206923539197;0.4832558275006018
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8310071942446042;0.4693333333333334;577.5500000000001;281.59999999999997;0.0;0.0;0.0;0.0;0.0;7.565519820754752;6.530019453289123;20.100030065627116;4.508633959278131;2.010003006562712;4.057770563350318;6.0677735699130295;2.4592206923539197;0.4832558275006018
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8487050359712229;0.4831666666666667;589.85;289.9;0.0;0.0;0.0;0.0;0.0;7.553586695912027;6.544256060380634;33.27960932304805;7.571209776789985;3.327960932304805;6.814088799110986;10.142049731415792;2.4592206923539197;0.4832558275006018
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8632374100719423;0.49333333333333335;599.95;296.0;0.0;0.0;0.0;0.0;0.0;7.644887232556703;6.651572035983836;39.02541782222212;8.897339616037936;3.9025417822222117;8.007605654434142;11.910147436656354;2.4592206923539197;0.4832558275006018
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8793525179856114;0.5053333333333333;611.1500000000001;303.2;0.0;0.0;0.0;0.0;0.0;7.756947545770553;6.792338266609259;38.3953572180943;8.664430024267878;3.8395357218094297;7.79798702184109;11.63752274365052;2.4592206923539197;0.4832558275006018
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8968345323741006;0.5189166666666666;623.3000000000001;311.34999999999997;0.0;0.0;0.0;0.0;0.0;7.829131631025955;6.914660602324878;13.83605547079495;3.0829849277456995;1.383605547079495;2.7746864349711298;4.158291982050625;2.4592206923539197;0.4842431089391119
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9123021582733811;0.5301666666666666;634.0500000000001;318.09999999999997;0.0;0.0;0.0;0.0;0.0;7.709701202131276;6.858276938017883;46.92421694500183;10.371414095519967;4.692421694500183;9.33427268596797;14.026694380468154;2.4592206923539197;0.4842431089391119
