projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.055971223021582736;0.02808333333333334;38.900000000000006;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.41397258012613775;0.3473789448411661;0.04139725801261378;0.3126410503570495;0.35403830836966327;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.06302158273381295;0.02958333333333334;43.800000000000004;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29369738044248506;0.2503284414754766;0.029369738044248507;0.22529559732792895;0.25466533537217745;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.06877697841726618;0.02958333333333334;47.800000000000004;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07169339417850355;0.061081350438108944;0.007169339417850355;0.05497321539429805;0.06214255481214841;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15346678794214488;0.13075066067545418;0.015346678794214488;0.11767559460790877;0.13302227340212325;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.27461970161614485;0.2339705411332609;0.027461970161614488;0.2105734870199348;0.23803545718154928;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.07294964028776978;0.02958333333333334;50.7;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3917454384223984;0.33375934674304747;0.03917454384223984;0.30038341206874275;0.3395579559109826;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09590468504806886;0.08170889024297319;0.009590468504806887;0.07353800121867587;0.08312846972348276;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.36649720979646727;0.31224835652821387;0.03664972097964673;0.2810235208753925;0.31767324185503926;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.464427540694181;0.39568305687438293;0.046442754069418106;0.35611475118694463;0.40255750525636275;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41899519806643104;0.3569756017027053;0.04189951980664311;0.3212780415324348;0.36317756133907786;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3786269700627933;0.32258267178901734;0.03786269700627933;0.2903244046101156;0.3281871016163949;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07366906474820144;0.02958333333333334;51.2;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.39073261549757593;0.33289644169144944;0.0390732615497576;0.2996067975223045;0.3386800590720621;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07460431654676258;0.02958333333333334;51.85;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1898078390780362;0.16171251574112197;0.01898078390780362;0.14554126416700977;0.16452204807481338;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.07992805755395682;0.02958333333333334;55.55;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3543915643616846;0.30193458662578176;0.03543915643616846;0.2717411279632036;0.30718028439937206;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.08532374100719423;0.02958333333333334;59.3;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2584627644820724;0.22020515102443722;0.02584627644820724;0.1981846359219935;0.22403091237020076;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.08935251798561149;0.02958333333333334;62.099999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15850678773471372;0.13504464057507234;0.015850678773471374;0.12154017651756512;0.13739085529103648;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09625899280575537;0.030916666666666676;66.89999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45351717870829;0.3927007144809549;0.045351717870829006;0.3534306430328594;0.39878236090368846;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.10618705035971221;0.03575000000000001;73.8;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.13812864896329563;0.12677142973833105;0.013812864896329564;0.11409428676449795;0.12790715166082753;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11323741007194242;0.03725000000000001;78.7;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5353960192466247;0.4996189077112831;0.05353960192466248;0.4496570169401548;0.5031966188648173;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11755395683453235;0.03725000000000001;81.7;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5899095177578565;0.5502212966456858;0.05899095177578565;0.4951991669811172;0.5541901187569028;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11892086330935249;0.03725000000000001;82.65;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5945140931009535;0.5545160831163485;0.05945140931009535;0.49906447480471366;0.558515884114809;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.11949640287769782;0.03725000000000001;83.05000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6153036129134996;0.5739069154449695;0.06153036129134996;0.5165162239004726;0.5780465851918225;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12345323741007191;0.03725000000000001;85.80000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.083102934635297;0.07751189474597323;0.0083102934635297;0.0697607052713759;0.0780709987349056;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13525179856115105;0.04425000000000001;94.00000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5387557116943981;0.5465707571837108;0.053875571169439807;0.49191368146533976;0.5457892526347796;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1490647482014388;0.053583333333333344;103.60000000000001;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44808407819664026;0.5064732733875416;0.044808407819664026;0.4558259460487874;0.5006343538684515;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1613669064748201;0.061166666666666675;112.15;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5899561627095625;0.7254939667640959;0.05899561627095626;0.6529445700876864;0.7119401863586426;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1755395683453237;0.07091666666666667;122.0;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.994798295181791;1.361173885372549;0.0994798295181791;1.2250564968352942;1.3245363263534733;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1842446043165467;0.07433333333333333;128.05;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13399881021069165;0.18937088202670588;0.013399881021069166;0.17043379382403528;0.18383367484510446;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1934532374100719;0.07833333333333334;134.45000000000002;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0681868806124941;1.573189010220105;0.10681868806124942;1.4158701091980945;1.522688797259344;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20330935251798557;0.08308333333333334;141.3;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7375718572336244;1.1392935946450993;0.07375718572336244;1.0253642351805894;1.099121420903952;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20892086330935247;0.08308333333333334;145.20000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.213435710208281;1.8682530218275577;0.1213435710208281;1.681427719644802;1.8027712906656301;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21604316546762586;0.08466666666666667;150.15;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.22252643971414518;0.36517452396001576;0.6368563089710938;0.9665761777286899;0.06368563089710938;0.8699185599558209;0.9336041908529302;0.26324196430123126;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22798561151079133;0.09183333333333334;158.45000000000002;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.24457250946831116;0.4527659780007437;0.5729358462209887;0.9596090763404244;0.057293584622098874;0.863648168706382;0.9209417533284808;0.2877624328660844;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24496402877697837;0.10483333333333333;170.25;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2680250137492638;0.6687266536305895;1.7795266200066762;3.7918432513090012;0.17795266200066762;3.4126589261781013;3.590611588178769;0.3135521842913902;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26899280575539564;0.126;186.95;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3404021262008622;1.2619020019845306;2.073831998933156;5.7160076908197555;0.2073831998933156;5.14440692173778;5.351790121631096;0.3912619905383888;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.28899280575539565;0.1425;200.85;85.5;0.0;0.0;0.0;0.0;0.0;0.4239501364376265;1.4256384923529146;1.8364826256519287;4.507201857990839;0.18364826256519287;4.0564816721917545;4.240129934756947;0.47753783312811715;0.25486995828352577
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.30273381294964025;0.15175;210.4;91.05;0.0;0.0;0.0;0.0;0.0;0.4899671440843924;1.5303453690942843;1.7870957763306226;3.9513022836309406;0.17870957763306228;3.5561720552678464;3.7348816329009087;0.5432065085384672;0.2673732090335541
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31223021582733806;0.15608333333333332;217.0;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5300342575900581;1.590595058201679;2.703801654580443;5.616618955229084;0.27038016545804433;5.054957059706176;5.32533722516422;0.5820179780626494;0.27427655182519095
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3189928057553956;0.15725;221.7;94.35;0.0;0.0;0.0;0.0;0.0;0.5660607011967403;1.657540630436553;1.437333063371302;2.8617949784617234;0.1437333063371302;2.575615480615551;2.719348786952681;0.6162577039241895;0.2817070903456888
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32251798561151074;0.15725;224.14999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5687938414168697;1.6728378750050081;1.5362393124102376;3.033218519459967;0.15362393124102378;2.72989666751397;2.883520598754994;0.6188302116846154;0.28337036138435845
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32251798561151074;0.15725;224.14999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5687938414168697;1.6752272417897798;1.4232603316049617;2.8111972228194455;0.14232603316049616;2.530077500537501;2.6724035336979974;0.6188302116846154;0.2836290106831368
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.32517985611510786;0.15725;225.99999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5697072385240153;1.6864577846953082;1.0570766268478844;2.093328908215734;0.10570766268478844;1.8839960173941606;1.989703680078949;0.6196891430546775;0.2848405876722687
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3258273381294963;0.15725;226.44999999999996;94.35;0.0;0.0;0.0;0.0;0.0;0.5697072385240153;1.6908001107529649;1.6257983603169874;3.2243961434333466;0.16257983603169876;2.901956529090012;3.0645363651217106;0.6196891430546775;0.2853072270751999
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3321582733812949;0.15791666666666668;230.84999999999997;94.75;0.0;0.0;0.0;0.0;0.0;0.5737083812506517;1.7336166423208712;4.024019612876859;8.049447632974259;0.4024019612876859;7.2445028696768325;7.646904830964519;0.6234470788464924;0.28985457789753294
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3396402877697841;0.15991666666666668;236.04999999999995;95.95;0.0;0.0;0.0;0.0;0.0;0.5737083812506517;1.8677395851056446;3.6746611119372394;7.660260779268409;0.36746611119372397;6.894234701341568;7.261700812535292;0.6234470788464924;0.3034850900833149
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.355251798561151;0.17133333333333334;246.89999999999995;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7161084140518966;2.09226951889306;4.0069458287318716;7.415757452147561;0.40069458287318716;6.6741817069328055;7.074876289805992;0.752412046596827;0.32435351994438955
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37223021582733806;0.18433333333333335;258.69999999999993;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8671854962426555;2.3112946692402216;4.51463498563155;7.252351824162012;0.451463498563155;6.5271166417458115;6.978580140308966;0.87955956823661;0.3425731723753025
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.38395683453237406;0.19125;266.8499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9811146939463221;2.4438327781190226;2.39314372254618;3.4469750999692637;0.23931437225461802;3.102277589972337;3.341591962226955;0.969287390369844;0.3526675335803606
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39381294964028773;0.196;273.69999999999993;117.60000000000001;0.0;0.0;0.0;0.0;0.0;1.0154370971944513;2.51544569154552;5.522799795832233;7.610631859683238;0.5522799795832233;6.849568673714915;7.401848653298138;0.9953321393050849;0.3578496567709587
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.407410071942446;0.20508333333333334;283.1499999999999;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1845009042269667;2.691627907694683;5.34376038758048;6.732306459108526;0.5343760387580481;6.059075813197674;6.593451851955722;1.117296999056237;0.36983613657726877
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.42107913669064745;0.21425;292.6499999999999;128.55;0.0;0.0;0.0;0.0;0.0;1.3511964237897651;2.8569035227431687;7.2167075990621115;8.135964375074249;0.7216707599062112;7.322367937566824;8.044038697473034;1.2278701793376576;0.3801601417368775
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4334532374100719;0.22191666666666665;301.24999999999994;133.15;0.0;0.0;0.0;0.0;0.0;1.5576859005353314;3.042619995263811;6.9162335541454;6.977385870649845;0.69162335541454;6.27964728358486;6.971270638999401;1.3526582079374072;0.3907872187593131
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44194244604316546;0.2250833333333333;307.1499999999999;135.05;0.0;0.0;0.0;0.0;0.0;1.683180277938653;3.1518203672286687;4.790406003872365;4.424656117055939;0.4790406003872365;3.9821905053503452;4.461231105737582;1.4224385269694861;0.3965903882406404
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4516546762589928;0.22966666666666663;313.8999999999999;137.8;0.0;0.0;0.0;0.0;0.0;1.7771821543244752;3.2264707382963347;4.62707345930547;4.042438915709295;0.4627073459305471;3.6381950241383656;4.100902370068913;1.4719131429969239;0.40037902554936444
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4581294964028777;0.23049999999999995;318.3999999999999;138.3;0.0;0.0;0.0;0.0;0.0;1.7929681909873347;3.2817991023710924;6.654635351990707;5.6787198748422965;0.6654635351990708;5.110847887358067;5.7763114225571375;1.4799959107258087;0.40309718711303477
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4658992805755396;0.23283333333333328;323.7999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.8889300055627751;3.3595273664703376;2.448314756962661;2.038228346041834;0.2448314756962661;1.8344055114376507;2.0792369871339167;1.5277810774365885;0.4067909877305146
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.46956834532374103;0.23283333333333328;326.3499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.8889300055627751;3.37548875852033;6.521760278325464;5.3072218211970545;0.6521760278325464;4.7764996390773495;5.428675666909896;1.5277810774365885;0.40753190009357076
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.47741007194244606;0.23524999999999996;331.7999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.9745654112468143;3.454608438611598;7.044712511171261;5.64001156038896;0.7044712511171262;5.076010404350064;5.78048165546719;1.5685306316956968;0.41111851268874344
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4831654676258993;0.23524999999999996;335.7999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.9745654112468143;3.5331402182886276;10.193963291327812;8.042461544527429;1.0193963291327812;7.238215390074686;8.257611719207468;1.5685306316956968;0.41454089227790347
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.4931654676258993;0.2401666666666666;342.7499999999999;144.1;0.0;0.0;0.0;0.0;0.0;2.087751185825127;3.705315008604942;12.04906811479373;9.36962966444907;1.204906811479373;8.432666698004162;9.637573509483536;1.6197812836095697;0.42159006869678295
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5062589928057554;0.24866666666666662;351.8499999999999;149.2;0.0;0.0;0.0;0.0;0.0;2.3000823704652236;3.9706771237162686;17.318864556582586;12.73114593372083;1.7318864556582587;11.458031340348747;13.189917796007006;1.7084406777785186;0.43133294492317725
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5192805755395683;0.2570833333333333;360.8999999999999;154.25;0.0;0.0;0.0;0.0;0.0;2.714589967794555;4.317400564155783;19.67261823143902;13.045053713679144;1.967261823143902;11.740548342311229;13.70781016545513;1.8566100291418928;0.44226244569279927
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5361870503597121;0.26999999999999996;372.6499999999999;162.0;0.0;0.0;0.0;0.0;0.0;3.2418512689683383;4.701249549832759;22.484666995766837;12.912224972531222;2.2484666995766838;11.6210024752781;13.869469174854784;2.0057109950576457;0.45234520171764947
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5546043165467625;0.2846666666666666;385.44999999999993;170.8;0.0;0.0;0.0;0.0;0.0;3.8198460305848116;5.0669731620405045;22.683738004536014;11.201791732349474;2.2683738004536016;10.081612559114527;12.349986359568128;2.1297705326011345;0.46030911686358444
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5706474820143883;0.2965833333333333;396.5999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;4.376101455509544;5.36548439772558;26.969815910097015;11.562653097663693;2.6969815910097017;10.406387787897325;13.103369378907026;2.219662206024175;0.46581230104946303
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5898561151079135;0.31216666666666665;409.94999999999993;187.3;0.0;0.0;0.0;0.0;0.0;4.997542131382392;5.6607944697855554;27.931157931013114;10.588159077731977;2.7931157931013115;9.529343169958779;12.32245896306009;2.294535155735019;0.47050529181989265
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6086330935251797;0.32725;422.99999999999994;196.35000000000002;0.0;0.0;0.0;0.0;0.0;5.5826688050592335;5.911355129809264;26.387415762729983;8.869810121831287;2.6387415762729987;7.982829109648159;10.621570685921156;2.3466517301207603;0.4739783070724574
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6281294964028775;0.3431666666666667;436.54999999999995;205.90000000000003;0.0;0.0;0.0;0.0;0.0;6.073602062646383;6.0958489558211895;32.782093758562695;9.95318152893924;3.2782093758562696;8.957863376045315;12.236072751901585;2.380029607936648;0.47627133951917483
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6463309352517984;0.35758333333333336;449.19999999999993;214.55000000000004;0.0;0.0;0.0;0.0;0.0;6.6320091233457825;6.302466760511268;25.63049898762544;7.186523583058048;2.5630498987625443;6.467871224752243;9.030921123514787;2.409256082220682;0.47860034675982127
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6610071942446042;0.36791666666666667;459.3999999999999;220.75000000000003;0.0;0.0;0.0;0.0;0.0;6.961493442083276;6.386990497902989;32.28912914826675;8.338276982136643;3.2289129148266755;7.504449283922979;10.733362198749655;2.423038962306138;0.4794858918994387
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6768345323741006;0.37958333333333333;470.3999999999999;227.75000000000003;0.0;0.0;0.0;0.0;0.0;7.362342173241666;6.500076096564974;13.597705453090969;3.3509880051029954;1.359770545309097;3.015889204592696;4.375659749901793;2.437016365409856;0.4806136337161125
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6892086330935251;0.38725;478.99999999999994;232.35000000000002;0.0;0.0;0.0;0.0;0.0;7.379314766492078;6.457495636765955;36.721105425171324;8.582732937609043;3.6721105425171325;7.724459643848139;11.39657018636527;2.4375486016639805;0.4806136337161125
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7012949640287769;0.39458333333333334;487.3999999999999;236.75000000000003;0.0;0.0;0.0;0.0;0.0;7.720384952443896;6.5436976784556204;27.206922554011403;6.3377765984127965;2.7206922554011403;5.703998938571517;8.424691193972658;2.447340137939204;0.48103188789060825
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7146043165467625;0.4033333333333333;496.6499999999999;242.00000000000003;0.0;0.0;0.0;0.0;0.0;7.886162098339609;6.573819090139796;35.73590497172311;7.971730499315491;3.573590497172311;7.174557449383943;10.748147946556253;2.4515290348640297;0.48131542058686494
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7271223021582732;0.4111666666666667;505.3499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;8.143522033789182;6.647088485011434;40.75222868716062;8.905543739287298;4.075222868716062;8.014989365358568;12.090212234074631;2.4573816464942433;0.4819875379236427
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7450359712230215;0.42525;517.8;255.15;0.0;0.0;0.0;0.0;0.0;8.467072000745006;6.786946010119633;20.771881064340025;4.403753274870914;2.0771881064340025;3.9633779473838224;6.040566053817825;2.463747439601694;0.483204095223973
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7615827338129495;0.43775000000000003;529.3;262.65;0.0;0.0;0.0;0.0;0.0;8.441993590928691;6.760478798771826;12.251480117379284;2.502637068566668;1.2251480117379285;2.252373361710001;3.4775213734479298;2.463747439601694;0.483204095223973
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7758992805755395;0.4476666666666667;539.25;268.59999999999997;0.0;0.0;0.0;0.0;0.0;8.293702510261115;6.6804055923005325;15.332253519042156;3.139848500924971;1.5332253519042158;2.825863650832474;4.35908900273669;2.463747439601694;0.483204095223973
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7899280575539568;0.45725000000000005;549.0;274.34999999999997;0.0;0.0;0.0;0.0;0.0;8.185965048694001;6.623148338015844;24.5882420821848;5.119038065528596;2.45882420821848;4.607134258975736;7.065958467194216;2.463747439601694;0.483204095223973
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.7992086330935251;0.4613333333333334;555.45;276.79999999999995;0.0;0.0;0.0;0.0;0.0;8.098106357504602;6.581757219223051;11.820392023389797;2.491063539979387;1.1820392023389796;2.241957185981448;3.423996388320428;2.463747439601694;0.483204095223973
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8075539568345322;0.4643333333333334;561.25;278.59999999999997;0.0;0.0;0.0;0.0;0.0;7.863644542028904;6.500965384074237;30.423993357927717;6.478076280722476;3.042399335792772;5.830268652650228;8.872667988443;2.463747439601694;0.483204095223973
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8176258992805754;0.4693333333333334;568.25;281.59999999999997;0.0;0.0;0.0;0.0;0.0;7.740102550117497;6.522500480290263;20.444360558179756;4.478426354890295;2.0444360558179757;4.030583719401266;6.075019775219241;2.463747439601694;0.483204095223973
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8353237410071941;0.4831666666666667;580.55;289.9;0.0;0.0;0.0;0.0;0.0;7.726964528333882;6.536322017879778;33.83202208474914;7.522766258948157;3.3832022084749145;6.770489633053342;10.153691841528257;2.463747439601694;0.483204095223973
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8498561151079135;0.49333333333333335;590.65;296.0;0.0;0.0;0.0;0.0;0.0;7.825856144370975;6.642692676207863;39.669497807967225;8.840732244422393;3.966949780796723;7.956659019980154;11.923608800776876;2.463747439601694;0.483204095223973
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8659712230215826;0.5053333333333333;601.85;303.2;0.0;0.0;0.0;0.0;0.0;7.9483365199258795;6.7823406735520555;39.04597655645255;8.607061578560852;3.9045976556452553;7.746355420704767;11.650953076350023;2.463747439601694;0.483204095223973
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8834532374100718;0.5189166666666666;614.0;311.34999999999997;0.0;0.0;0.0;0.0;0.0;8.029275562030337;6.9036291735788184;14.079273428132295;3.061484754145148;1.4079273428132295;2.7553362787306335;4.163263621543863;2.463747439601694;0.48415595830054753
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.8989208633093523;0.5301666666666666;624.75;318.09999999999997;0.0;0.0;0.0;0.0;0.0;7.893286085052734;6.847396920336979;47.77548870989157;10.295983892958953;4.777548870989157;9.266385503663058;14.043934374652213;2.463747439601694;0.48415595830054753
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9159712230215825;0.5432499999999999;636.6;325.95;0.0;0.0;0.0;0.0;0.0;8.02710744443001;7.0178977120093755;36.79817668455414;8.06519644442783;3.6798176684554145;7.2586767999850474;10.938494468440462;2.463747439601694;0.4850358215392953
