projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;07.04.1987;TestProject_00__TESTSIMULATION;0.027338129496402876;0.0013333333333333346;19.0;0.8000000000000007;0.0;0.0;0.0;0.0;0.0;0.04951090883238152;0.02997535029674078;0.2893566614472033;0.17534930731706458;0.02893566614472033;0.15781437658535813;0.18675004273007845;0.061128877686129346;0.007437959481811307
TestProject;08.04.1987;TestProject_00__TESTSIMULATION;0.03920863309352518;0.008416666666666668;27.25;5.050000000000001;0.0;0.0;0.0;0.0;0.0;0.056100404662985964;0.0370724974892581;0.3036002095676612;0.20074488072846336;0.030360020956766123;0.18067039265561702;0.21103041361238314;0.06915112034140275;0.009182754535558446
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.05251798561151079;0.01716666666666667;36.5;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.3106767777772423;0.22850618045954696;0.03106767777772423;0.20565556241359226;0.2367232401913165;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.0676978417266187;0.02808333333333334;47.05;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.41397258012613775;0.3473789448411661;0.04139725801261378;0.3126410503570495;0.35403830836966327;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07474820143884892;0.02958333333333334;51.949999999999996;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29369738044248506;0.2503284414754766;0.029369738044248507;0.22529559732792895;0.25466533537217745;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.08050359712230215;0.02958333333333334;55.949999999999996;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07169339417850355;0.061081350438108944;0.007169339417850355;0.05497321539429805;0.06214255481214841;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08467625899280574;0.02958333333333334;58.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15346678794214488;0.13075066067545418;0.015346678794214488;0.11767559460790877;0.13302227340212325;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08467625899280574;0.02958333333333334;58.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.27461970161614485;0.2339705411332609;0.027461970161614488;0.2105734870199348;0.23803545718154928;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08467625899280574;0.02958333333333334;58.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3917454384223984;0.33375934674304747;0.03917454384223984;0.30038341206874275;0.3395579559109826;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09590468504806886;0.08170889024297319;0.009590468504806887;0.07353800121867587;0.08312846972348276;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.36649720979646727;0.31224835652821387;0.03664972097964673;0.2810235208753925;0.31767324185503926;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.464427540694181;0.39568305687438293;0.046442754069418106;0.35611475118694463;0.40255750525636275;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41899519806643104;0.3569756017027053;0.04189951980664311;0.3212780415324348;0.36317756133907786;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3786269700627933;0.32258267178901734;0.03786269700627933;0.2903244046101156;0.3281871016163949;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.0853956834532374;0.02958333333333334;59.349999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.39073261549757593;0.33289644169144944;0.0390732615497576;0.2996067975223045;0.3386800590720621;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08633093525179855;0.02958333333333334;59.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1898078390780362;0.16171251574112197;0.01898078390780362;0.14554126416700977;0.16452204807481338;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.09165467625899279;0.02958333333333334;63.69999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3543915643616846;0.30193458662578176;0.03543915643616846;0.2717411279632036;0.30718028439937206;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.0970503597122302;0.02958333333333334;67.44999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2584627644820724;0.22020515102443722;0.02584627644820724;0.1981846359219935;0.22403091237020076;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.10107913669064746;0.02958333333333334;70.24999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15850678773471372;0.13504464057507234;0.015850678773471374;0.12154017651756512;0.13739085529103648;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10798561151079134;0.030916666666666676;75.04999999999998;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45351717870829;0.3927007144809549;0.045351717870829006;0.3534306430328594;0.39878236090368846;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.11791366906474818;0.03575000000000001;81.94999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.13812864896329563;0.12677142973833105;0.013812864896329564;0.11409428676449795;0.12790715166082753;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12496402877697839;0.03725000000000001;86.85;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5353960192466247;0.4996189077112831;0.05353960192466248;0.4496570169401548;0.5031966188648173;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.12928057553956832;0.03725000000000001;89.85;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5899095177578565;0.5502212966456858;0.05899095177578565;0.4951991669811172;0.5541901187569028;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.13064748201438847;0.03725000000000001;90.8;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5945140931009535;0.5545160831163485;0.05945140931009535;0.49906447480471366;0.558515884114809;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.1312230215827338;0.03725000000000001;91.2;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6153036129134996;0.5739069154449695;0.06153036129134996;0.5165162239004726;0.5780465851918225;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.1351798561151079;0.03725000000000001;93.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.083102934635297;0.07751189474597323;0.0083102934635297;0.0697607052713759;0.0780709987349056;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.14697841726618704;0.04425000000000001;102.15;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5387557116943981;0.5465707571837108;0.053875571169439807;0.49191368146533976;0.5457892526347796;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1607913669064748;0.053583333333333344;111.75;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44808407819664026;0.5064732733875416;0.044808407819664026;0.4558259460487874;0.5006343538684515;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1730935251798561;0.061166666666666675;120.3;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5899561627095625;0.7254939667640959;0.05899561627095626;0.6529445700876864;0.7119401863586426;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1872661870503597;0.07091666666666667;130.15;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.994798295181791;1.361173885372549;0.0994798295181791;1.2250564968352942;1.3245363263534733;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1959712230215827;0.07433333333333333;136.20000000000002;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13399881021069165;0.18937088202670588;0.013399881021069166;0.17043379382403528;0.18383367484510446;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.2051798561151079;0.07833333333333334;142.60000000000002;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0681868806124941;1.573189010220105;0.10681868806124942;1.4158701091980945;1.522688797259344;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21503597122302157;0.08308333333333334;149.45000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.22016573803007364;0.34823425056949225;0.7730330210737243;1.1392935946450993;0.07730330210737243;1.0253642351805894;1.1026675372879617;0.2606002463000401;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.22064748201438847;0.08308333333333334;153.35000000000002;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.22016573803007364;0.34823425056949225;1.275536479291342;1.8678674748317678;0.1275536479291342;1.681080727348591;1.8086343752777252;0.2606002463000401;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.22776978417266186;0.08466666666666667;158.3;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.2339023239224137;0.36517452396001576;0.6691576468916254;0.9663767076691365;0.06691576468916254;0.8697390369022229;0.9366548015913854;0.2759284004487475;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.23971223021582733;0.09183333333333334;166.60000000000002;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.25696759055269097;0.4527659780007437;0.6016675906627147;0.9593888510220737;0.060166759066271475;0.8634499659198663;0.9236167249861378;0.3014304670309062;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.25669064748201437;0.10483333333333333;178.40000000000003;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.28148796439290824;0.6687266536305895;1.8680575904578856;3.7908699311733147;0.18680575904578856;3.411782938055983;3.5985886971017718;0.328220777778257;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.28071942446043163;0.126;195.10000000000002;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3571185798711065;1.2619020019845306;2.173871904761365;5.714524688099502;0.21738719047613653;5.143072219289552;5.360459409765689;0.40881384777435636;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.30071942446043165;0.1425;209.00000000000003;85.5;0.0;0.0;0.0;0.0;0.0;0.4442743508939737;1.4255960113637776;1.9238163264520207;4.505778851265606;0.19238163264520208;4.055200966139045;4.2475825987842475;0.4979862351333325;0.2548647515449095
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.31446043165467624;0.15175;218.55000000000004;91.05;0.0;0.0;0.0;0.0;0.0;0.5130893026991784;1.5302698302136937;1.8709035881774718;3.9493307473915413;0.1870903588177472;3.5543976726523874;3.7414880314701344;0.5656988846849081;0.2673644226839349
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.32395683453237406;0.15608333333333332;225.15000000000003;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5548879130744173;1.5904894572208081;2.830141235813042;5.612924752173938;0.28301412358130423;5.0516322769565445;5.334646400537848;0.6057049286120264;0.27426463320177275
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3307194244604316;0.15725;229.85000000000002;94.35;0.0;0.0;0.0;0.0;0.0;0.5924605214278514;1.6573909975319483;1.5040591607984215;2.859604788032082;0.15040591607984216;2.573644309228874;2.724050225308716;0.6409595432192883;0.28169075783366304
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.33424460431654673;0.15725;232.3;94.35;0.0;0.0;0.0;0.0;0.0;0.5953070584331246;1.6726765348051897;1.608006767054611;3.0306338925303953;0.1608006767054611;2.727570503277356;2.888371179982817;0.6436035749167007;0.28335288514487256
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.33424460431654673;0.15725;232.3;94.35;0.0;0.0;0.0;0.0;0.0;0.5953070584331246;1.6750638655936436;1.4897990402048156;2.8087876291318445;0.14897990402048156;2.52790886621866;2.6768887702391417;0.6436035749167007;0.28361133502660685
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.33690647482014385;0.15725;234.15;94.35;0.0;0.0;0.0;0.0;0.0;0.5962539775913196;1.6862847823352465;1.1064717623549256;2.091529851221937;0.11064717623549257;1.8823768660997433;1.993024042335236;0.6444822955509932;0.2848219753242242
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3375539568345323;0.15725;234.6;94.35;0.0;0.0;0.0;0.0;0.0;0.5962539775913196;1.6906233764939012;1.7017944718889986;3.22162074364953;0.17017944718889988;2.899458669284577;3.069638116473477;0.6444822955509932;0.28528825445285955
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3438848920863309;0.15791666666666668;239.0;94.75;0.0;0.0;0.0;0.0;0.0;0.6003827246177209;1.7334030537215928;4.211582847727923;8.04244696492146;0.4211582847727924;7.238202268429315;7.659360553202107;0.6483088261002354;0.28983213436595784
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3513669064748201;0.15991666666666668;244.2;95.95;0.0;0.0;0.0;0.0;0.0;0.6003827246177209;1.8674093487258583;3.8461504144739367;7.653386287273813;0.38461504144739367;6.888047658546432;7.272662699993825;0.6483088261002354;0.30345263921806215
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.366978417266187;0.17133333333333334;255.04999999999998;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7464004942963112;2.09173778425142;4.173887951160206;7.409037471669714;0.41738879511602067;6.668133724502742;7.085522519618763;0.7786816414962763;0.3243068150769518
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.38395683453237406;0.18433333333333335;266.84999999999997;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9004853178136917;2.3105644592919137;4.684474712092411;7.2437692194648955;0.4684474712092411;6.519392297518406;6.987839768727647;0.9063163893928814;0.342515684563567
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.39568345323741005;0.19125;274.99999999999994;114.75000000000001;0.0;0.0;0.0;0.0;0.0;1.0161557358846542;2.442945719437588;2.476867655703993;3.442083620539918;0.2476867655703993;3.097875258485926;3.3455620240563255;0.9958726984528896;0.35260217281502615
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.40553956834532373;0.196;281.84999999999997;117.60000000000001;0.0;0.0;0.0;0.0;0.0;1.050897937621252;2.5144570095326886;5.712235525440301;7.598757298694709;0.5712235525440301;6.838881568825238;7.410105121369268;1.0217754148241829;0.357779368655507
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.419136690647482;0.20508333333333334;291.29999999999995;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.2218474016810812;2.6903643356977702;5.5073971162036655;6.72146415992598;0.5507397116203666;6.049317743933382;6.600057455553748;1.1428769821288307;0.36975387488769773
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.43280575539568344;0.21425;300.79999999999995;128.55;0.0;0.0;0.0;0.0;0.0;1.3897064722874946;2.85537377634127;7.415912713487894;8.121611269835222;0.7415912713487894;7.3094501428517;8.05104141420049;1.2521307513727955;0.3800684443769303
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4451798561151079;0.22191666666666665;309.4;133.15;0.0;0.0;0.0;0.0;0.0;1.5969047684951694;3.0407626161496952;7.0843916416656745;6.964375035392063;0.7084391641665675;6.267937531852857;6.9763766960194245;1.3749377723125877;0.39068574687923296
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.45366906474820146;0.2250833333333333;315.29999999999995;135.05;0.0;0.0;0.0;0.0;0.0;1.7223568448096684;3.149759360556028;4.897665148371162;4.416123370963788;0.48976651483711625;3.9745110338674094;4.464277548704525;1.4433407191452123;0.3964837693645963
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4633812949640288;0.22966666666666663;322.04999999999995;137.8;0.0;0.0;0.0;0.0;0.0;1.8161137613716525;3.224265771811868;4.724183733851416;4.034601694347564;0.47241837338514164;3.6311415249128074;4.103559898297949;1.4917321574296971;0.40026913452908425
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4698561151079137;0.23049999999999995;326.54999999999995;138.3;0.0;0.0;0.0;0.0;0.0;1.8318298151028218;3.279486868802106;6.791701280409077;5.667737099582454;0.6791701280409077;5.100963389624209;5.780133517665116;1.499624105046447;0.4029850913591859
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4776258992805756;0.23283333333333328;331.94999999999993;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.9272997187307457;3.3570648046452027;2.4958876214359593;2.0342905033545327;0.24958876214359593;1.8308614530190794;2.080450215162675;1.5462551799049478;0.40667615056893364
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.48129496402877703;0.23283333333333328;334.49999999999994;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.9272997187307457;3.372995359399126;6.646896071296401;5.297070903778088;0.6646896071296401;4.767363813400279;5.432053420529919;1.5462551799049478;0.40741654826445095
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.48913669064748205;0.23524999999999996;339.94999999999993;141.15;0.0;0.0;0.0;0.0;0.0;2.01233013799409;3.4519637103457153;7.173240272002322;5.629221251831622;0.7173240272002323;5.06629912664846;5.7836231538486915;1.5859539602902315;0.41100090125240646
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4948920863309353;0.23524999999999996;343.94999999999993;141.15;0.0;0.0;0.0;0.0;0.0;2.01233013799409;3.5303452452714352;10.377437884044019;8.027284126238065;1.0377437884044018;7.224555713614259;8.26229950201866;1.5859539602902315;0.4144213808394639
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5048920863309353;0.2401666666666666;350.8999999999999;144.1;0.0;0.0;0.0;0.0;0.0;2.124506639276545;3.702195114069997;12.252075986130071;9.351983126413716;1.2252075986130073;8.416784813772344;9.64199241238535;1.6358099661387482;0.4214676578863224
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5179856115107914;0.24866666666666662;359.99999999999994;149.2;0.0;0.0;0.0;0.0;0.0;2.3345948506138536;3.9670574524745432;17.572388639099728;12.707846827110728;1.757238863909973;11.437062144399656;13.19430100830963;1.7219828360640532;0.43120855631340405
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5310071942446043;0.2570833333333333;369.04999999999995;154.25;0.0;0.0;0.0;0.0;0.0;2.7435372500498048;4.313146358800233;19.89331899180291;13.022720158776027;1.989331899180291;11.720448142898425;13.709780042078716;1.8658551579534945;0.44213950127508
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5479136690647481;0.26999999999999996;380.79999999999995;162.0;0.0;0.0;0.0;0.0;0.0;3.2615791360250608;4.69646833173218;22.652487814193435;12.893730152314632;2.2652487814193436;11.604357137083168;13.869605918502511;2.010562661351559;0.452231141443145
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5663309352517985;0.2846666666666666;393.59999999999997;170.8;0.0;0.0;0.0;0.0;0.0;3.826783816364885;5.061826241640563;22.77260535699331;11.19063749292312;2.277260535699331;10.071573743630807;12.348834279330138;2.1310525940158036;0.4602068424123607
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5823741007194243;0.2965833333333333;404.74999999999994;177.95000000000002;0.0;0.0;0.0;0.0;0.0;4.3681800238458255;5.360236441302451;26.98993439311927;11.55771170330525;2.698993439311927;10.401940532974725;13.100933972286652;2.2185496659120814;0.46572247547367585
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.6015827338129495;0.31216666666666665;418.09999999999997;187.3;0.0;0.0;0.0;0.0;0.0;4.970357454747806;5.655661549611886;27.875278561561164;10.590302706639015;2.7875278561561165;9.531272435975113;12.318800292131229;2.2917233417866987;0.4704294976087697
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6203597122302157;0.32725;431.15;196.35000000000002;0.0;0.0;0.0;0.0;0.0;5.535016908134917;5.906568873102934;26.265234889604038;8.878474511958721;2.626523488960404;7.99062706076285;10.617150549723254;2.342954188341354;0.47391595924789764
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6398561151079135;0.3431666666666667;444.7;205.90000000000003;0.0;0.0;0.0;0.0;0.0;6.0068914599871;6.091606337301846;32.55820410276297;9.97074666849744;3.2558204102762973;8.973672001647698;12.229492411923996;2.3759604730094517;0.47622095026527755
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6580575539568344;0.35758333333333336;457.34999999999997;214.55000000000004;0.0;0.0;0.0;0.0;0.0;6.54162927334396;6.299018398671283;25.412338095255155;7.204349226247029;2.5412338095255156;6.483914303622326;9.025148113147841;2.405061304365895;0.47856341805927816
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6727338129496402;0.36791666666666667;467.54999999999995;220.75000000000003;0.0;0.0;0.0;0.0;0.0;6.85632378573353;6.3842442038345935;31.956703638076462;8.366084730030318;3.1956703638076465;7.529476257027286;10.725146620834932;2.4188836845370636;0.4794577036638743
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6885611510791366;0.37958333333333333;478.54999999999995;227.75000000000003;0.0;0.0;0.0;0.0;0.0;7.2378688624258345;6.49826892753424;13.444995342587626;3.3639426233784406;1.3444995342587627;3.0275483610405964;4.372047895299359;2.4329719237820897;0.4805961085792003
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.7009352517985611;0.38725;487.15;232.35000000000002;0.0;0.0;0.0;0.0;0.0;7.254373988331426;6.45611699463263;36.265163702704825;8.62166497424041;3.626516370270483;7.759498476816369;11.386014847086852;2.433522800999779;0.4805961085792003
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7130215827338129;0.39458333333333334;495.54999999999995;236.75000000000003;0.0;0.0;0.0;0.0;0.0;7.577171809205955;6.543342104546185;26.870307077460343;6.36670523012854;2.6870307077460343;5.730034707115686;8.417065414861721;2.4434310580245717;0.48102851530792784
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7263309352517985;0.4033333333333333;504.79999999999995;242.00000000000003;0.0;0.0;0.0;0.0;0.0;7.7346616537419255;6.5741950623389815;35.25759688644739;8.013173153550174;3.525759688644739;7.211855838195157;10.737615526839896;2.447714704017187;0.481318932697947
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7388489208633092;0.4111666666666667;513.5;246.70000000000002;0.0;0.0;0.0;0.0;0.0;7.977878674215676;6.648479275848963;40.19194154044029;8.954425225362103;4.019194154044029;8.058982702825892;12.07817685686992;2.453701633775189;0.48200005935307433
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7567625899280574;0.42525;525.95;255.15;0.0;0.0;0.0;0.0;0.0;8.283002328110936;6.789731845554607;20.47305805693756;4.430070748385712;2.0473058056937563;3.987063673547141;6.0343694792408975;2.46025258343945;0.48322747425100626
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7733093525179855;0.43775000000000003;537.45;262.65;0.0;0.0;0.0;0.0;0.0;8.259712400631814;6.763754153832835;12.064839394840801;2.519134474954262;1.2064839394840803;2.267221027458836;3.473704966942916;2.46025258343945;0.48322747425100626
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7876258992805755;0.4476666666666667;547.4000000000001;268.59999999999997;0.0;0.0;0.0;0.0;0.0;8.120214127046925;6.6838417981073395;15.099649798066704;3.160369111061804;1.5099649798066705;2.8443321999556237;4.354297179762295;2.46025258343945;0.48322747425100626
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.8016546762589928;0.45725000000000005;557.1500000000001;274.34999999999997;0.0;0.0;0.0;0.0;0.0;8.019701211876521;6.626846705728466;24.224924779399654;5.151009805593058;2.4224924779399655;4.635908825033752;7.058401302973717;2.46025258343945;0.48322747425100626
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8109352517985611;0.4613333333333334;563.6000000000001;276.79999999999995;0.0;0.0;0.0;0.0;0.0;7.938220400285638;6.585754314746929;11.650103213784226;2.5060271850794793;1.1650103213784226;2.2554244665715313;3.420434787949954;2.46025258343945;0.48322747425100626
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8192805755395682;0.4643333333333334;569.4000000000001;278.59999999999997;0.0;0.0;0.0;0.0;0.0;7.717404761073858;6.5049678887195785;29.995439302874928;6.515608086677468;2.999543930287493;5.864047278009721;8.863591208297214;2.46025258343945;0.48322747425100626
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8293525179856114;0.4693333333333334;576.4000000000001;281.59999999999997;0.0;0.0;0.0;0.0;0.0;7.600740369982868;6.5270638854404455;20.17074317556072;4.502334296816767;2.017074317556072;4.05210086713509;6.069175184691162;2.46025258343945;0.48322747425100626
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8470503597122301;0.4831666666666667;588.7;289.9;0.0;0.0;0.0;0.0;0.0;7.587795758978078;6.541308236868695;33.39181139368197;7.561205284477437;3.339181139368197;6.805084756029694;10.14426589539789;2.46025258343945;0.48322747425100626
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8615827338129495;0.49333333333333335;598.8000000000001;296.0;0.0;0.0;0.0;0.0;0.0;7.679360221153184;6.648518265707519;39.15333273038381;8.885901175731304;3.915333273038381;7.997311058158173;11.912644331196555;2.46025258343945;0.48322747425100626
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8776978417266186;0.5053333333333333;610.0000000000001;303.2;0.0;0.0;0.0;0.0;0.0;7.792084225969762;6.789146472048594;38.52022336335811;8.653229764617242;3.8520223363358115;7.787906788155518;11.63992912449133;2.46025258343945;0.48322747425100626
