projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;09.04.1987;TestProject_00__TESTSIMULATION;0.04827338129496402;0.01716666666666667;33.55;10.3;0.0;0.0;0.0;0.0;0.0;0.06546351900643525;0.04820078885176885;0.3090957367993231;0.2281756538348528;0.15454786839966156;0.1140878269174264;0.268635695317088;0.08050468143835393;0.011906149482786954
TestProject;10.04.1987;TestProject_00__TESTSIMULATION;0.06345323741007194;0.02808333333333334;44.099999999999994;16.85;0.0;0.0;0.0;0.0;0.0;0.07936544132795931;0.06687835600048776;0.4113140941548307;0.346726968790566;0.20565704707741536;0.173363484395283;0.3790205314726984;0.09726418461938086;0.01644313438313255
TestProject;11.04.1987;TestProject_00__TESTSIMULATION;0.07050359712230216;0.02958333333333334;48.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.29120953791177506;0.24968398835497477;0.14560476895588753;0.12484199417748738;0.2704467631333749;0.09981938320617639;0.01718682063631044
TestProject;12.04.1987;TestProject_00__TESTSIMULATION;0.07625899280575539;0.02958333333333334;52.99999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.07106330168586306;0.06091726101733225;0.03553165084293153;0.030458630508666124;0.06599028135159765;0.09981938320617639;0.01718682063631044
TestProject;13.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.152118012757764;0.1303994110710738;0.076059006378882;0.0651997055355369;0.1412587119144189;0.09981938320617639;0.01718682063631044
TestProject;14.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2722061485363634;0.23334200082925655;0.1361030742681817;0.11667100041462827;0.25277407468281;0.09981938320617639;0.01718682063631044
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.08043165467625898;0.02958333333333334;55.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3883025011392012;0.33286273300590735;0.1941512505696006;0.16643136650295368;0.36058261707255423;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.0950618065269685;0.0814893868368417;0.04753090326348425;0.04074469341842085;0.0882755966819051;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3632761718875703;0.3114095300845663;0.18163808594378514;0.15570476504228314;0.3373428509860683;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.46034582144905345;0.3946200907947534;0.23017291072452672;0.1973100453973767;0.42748295612190346;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41531277053207877;0.35601661963543485;0.20765638526603938;0.17800830981771743;0.3856646950837568;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.37529932720139103;0.3217160831594799;0.18764966360069552;0.16085804157973996;0.3485077051804355;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.08115107913669065;0.02958333333333334;56.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3872985796219437;0.33200214606923456;0.19364928981097185;0.16600107303461728;0.35965036284558916;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.08208633093525179;0.02958333333333334;57.04999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1881396729126902;0.16127808996549683;0.0940698364563451;0.08063904498274842;0.17470888143909352;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.08741007194244603;0.02958333333333334;60.749999999999986;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35127691946701756;0.3011234671748116;0.17563845973350878;0.1505617335874058;0.32620019332091454;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.09280575539568343;0.02958333333333334;64.49999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2561912100467811;0.219613590172811;0.12809560502339054;0.1098067950864055;0.23790240010979605;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.0968345323741007;0.02958333333333334;67.29999999999998;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15711371745078295;0.13468185558927848;0.07855685872539148;0.06734092779463924;0.14589778652003071;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.10374100719424459;0.030916666666666676;72.09999999999998;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.4495313474770873;0.3916457601894143;0.22476567373854364;0.19582288009470716;0.4205885538332508;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.11366906474820143;0.03575000000000001;78.99999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1368745689142313;0.1264177985935658;0.06843728445711565;0.0632088992967829;0.13164618375389855;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.12071942446043164;0.03725000000000001;83.89999999999999;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5299380740546543;0.4980236946996328;0.26496903702732716;0.2490118473498164;0.5139808843771436;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.12503597122302157;0.03725000000000001;86.89999999999999;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.583679664066524;0.5483902158772698;0.291839832033262;0.2741951079386349;0.5660349399718969;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.12640287769784173;0.03725000000000001;87.85;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5882356119000884;0.5526707097333812;0.2941178059500442;0.2763353548666906;0.5704531608167348;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.12697841726618705;0.03725000000000001;88.25;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6088055799630077;0.5719970113352255;0.30440278998150383;0.28599850566761276;0.5904012956491166;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.13093525179856116;0.03725000000000001;91.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08222531000217355;0.07725394300790328;0.041112655001086774;0.03862697150395164;0.07973962650503841;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.1427338129496403;0.04425000000000001;99.2;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5330660776773326;0.5447518250410275;0.2665330388386663;0.27237591252051374;0.53890895135918;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.15654676258992806;0.053583333333333344;108.8;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.4425264716513098;0.5044348910437754;0.2212632358256549;0.2522174455218877;0.4734806813475426;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.16884892086330935;0.061166666666666675;117.35;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5809824839718458;0.7217646671079058;0.2904912419859229;0.3608823335539529;0.6513735755398757;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.18302158273381294;0.07091666666666667;127.19999999999999;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9770923994759371;1.3527059127775598;0.48854619973796853;0.6763529563887799;1.1648991561267485;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.19172661870503596;0.07433333333333333;133.25;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.1311127077829151;0.18788208026281134;0.06555635389145754;0.09394104013140567;0.15949739402286323;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.20093525179856114;0.07833333333333334;139.65;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0436620809250012;1.5598052750753022;0.5218310404625006;0.7799026375376511;1.3017336780001516;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.21079136690647482;0.08308333333333334;146.5;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21957218163023604;0.34823425056949225;0.7520408397214484;1.1286851407140774;0.3760204198607242;0.5643425703570387;0.9403629902177629;0.2599355426423397;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.21640287769784172;0.08308333333333334;150.4;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.21957218163023604;0.34823425056949225;1.2356272569601028;1.846151648697284;0.6178136284800514;0.923075824348642;1.5408894528286934;0.2599355426423397;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.2235251798561151;0.08466666666666667;155.35;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.23289944981405533;0.36517452396001576;0.647263871258589;0.9551416126493208;0.3236319356292945;0.4775708063246604;0.8012027419539549;0.27481288888154154;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.23546762589928058;0.09183333333333334;163.65;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.2552449727358161;0.4527659780007437;0.5794112766565479;0.9469383207102747;0.28970563832827395;0.47346916035513736;0.7631747986834113;0.2995360037644146;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.25244604316546765;0.10483333333333333;175.45;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2788963164720322;0.6687266536305895;1.7901648788706943;3.7383201148904783;0.8950824394353472;1.8691600574452392;2.7642424968805863;0.3254047100553581;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.2764748201438849;0.126;192.14999999999998;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3514946520711019;1.2619020019845306;2.070841415190605;5.645188004502284;1.0354207075953026;2.822594002251142;3.8580147098464446;0.40292523239936096;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.29647482014388493;0.1425;206.04999999999998;85.5;0.0;0.0;0.0;0.0;0.0;0.434666361944685;1.4236098444724654;1.8199733276397216;4.453951615132692;0.9099866638198608;2.226975807566346;3.136962471386207;0.488345433430849;0.2546211908697016
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.3102158273381295;0.15175;215.6;91.05;0.0;0.0;0.0;0.0;0.0;0.4998802348036888;1.5270796639905135;1.7381576403418464;3.8692566553337038;0.8690788201709232;1.9346283276668519;2.803707147837775;0.5528814472946764;0.26699305349978536
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31971223021582734;0.15608333333333332;222.2;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5387633391577991;1.5860783165426926;2.593644934922906;5.452473279690248;1.296822467461453;2.726236639845124;4.023059107306577;0.5903708473411806;0.2737662085189885
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3264748201438849;0.15725;226.89999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5732423290205728;1.65106740458905;1.3659403570341795;2.7618033720862316;0.6829701785170897;1.3809016860431158;2.0638718645602054;0.6230097420561426;0.28099941607707624
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.33;0.15725;229.34999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5758335784995843;1.6658301608139898;1.4520540354251537;2.913262990931674;0.7260270177125768;1.456631495465837;2.182658513178414;0.6254400423515849;0.2826099907509011
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.33;0.15725;229.34999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5758335784995843;1.6681250346521845;1.3449093544414528;2.6995044809012265;0.6724546772207264;1.3497522404506133;2.0222069176713395;0.6254400423515849;0.2828592890189857
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.33266187050359713;0.15725;231.19999999999996;94.35;0.0;0.0;0.0;0.0;0.0;0.5766946287290865;1.6789093726026971;0.9988175395525438;2.009988712977505;0.4994087697762719;1.0049943564887525;1.5044031262650244;0.6262469137907869;0.2840269973543676
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3333093525179856;0.15725;231.64999999999995;94.35;0.0;0.0;0.0;0.0;0.0;0.5766946287290865;1.683078820762374;1.5361704414210384;3.0960488087376716;0.7680852207105192;1.5480244043688358;2.316109625079355;0.6262469137907869;0.2844767724821619
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.33964028776978417;0.15791666666666668;236.04999999999995;94.75;0.0;0.0;0.0;0.0;0.0;0.5804488461519146;1.7241910370218634;3.800709344642027;7.726096379171823;1.9003546723210134;3.8630481895859115;5.763402861906925;0.629760852977229;0.2888618666066509
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3471223021582734;0.15991666666666668;241.24999999999994;95.95;0.0;0.0;0.0;0.0;0.0;0.5804488461519146;1.8529261788430686;3.470206098710719;7.344451959277584;1.7351030493553594;3.672225979638792;5.407329028994152;0.629760852977229;0.30202415882140765
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.3627338129496403;0.17133333333333334;252.09999999999994;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.7131829713005444;2.068199439067369;3.740909241835327;7.115724524361413;1.8704546209176636;3.5578622621807066;5.42831688309837;0.7498539419004;0.3222268358518037
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37971223021582734;0.18433333333333335;263.8999999999999;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8523499956224424;2.2783630863864848;4.088594658016001;6.818421566474636;2.0442973290080007;3.409210783237318;5.453508112245318;0.8674948545241445;0.3399595564901494
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.39143884892086334;0.19125;272.0499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9541105746069013;2.402971037278801;2.1081946787723136;3.167803144069704;1.0540973393861568;1.583901572034852;2.6379989114210085;0.9484794585246925;0.3496264427678284
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.401294964028777;0.196;278.8999999999999;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9839220598726877;2.4687839908770073;4.7809373233768495;6.873190955923957;2.3904686616884248;3.4365954779619785;5.827064139650403;0.9714345182855283;0.35449417750135664
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.4148920863309353;0.20508333333333334;288.3499999999999;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1281857656872405;2.627894829103975;4.556585916775879;6.042986731652753;2.2782929583879397;3.0214933658263763;5.299786324214316;1.0778101252268968;0.36562146790828
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4285611510791367;0.21425;297.8499999999999;128.55;0.0;0.0;0.0;0.0;0.0;1.2682448455853785;2.776247901690632;5.971068170902349;7.119648295805488;2.9855340854511745;3.559824147902744;6.545358233353919;1.173998120635272;0.3752284896308006
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4409352517985612;0.22191666666666665;306.44999999999993;133.15;0.0;0.0;0.0;0.0;0.0;1.4365282966651163;2.9387653250873553;5.555156269607924;5.9550236794273905;2.777578134803962;2.9775118397136953;5.755089974517658;1.2810052014101412;0.3849662646885763
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44942446043165474;0.2250833333333333;312.3499999999999;135.05;0.0;0.0;0.0;0.0;0.0;1.5357776882635477;3.0319651011794924;3.731281589740292;3.668043454817037;1.865640794870146;1.8340217274085184;3.6996625222786643;1.3400210159656574;0.39020384087330007
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4591366906474821;0.22966666666666663;319.0999999999999;137.8;0.0;0.0;0.0;0.0;0.0;1.607853727179325;3.093850318414546;3.5353602007487392;3.2941848343695006;1.7676801003743696;1.6470924171847503;3.41477251755912;1.381080073944564;0.3935491965256282
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.465611510791367;0.23049999999999995;323.5999999999999;138.3;0.0;0.0;0.0;0.0;0.0;1.6197234937785974;3.138937420940018;5.021075956962081;4.57052178163089;2.5105379784810404;2.285260890815445;4.795798869296485;1.3877010662847393;0.39592212802416
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.47338129496402886;0.23283333333333328;328.9999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.6909638895198718;3.2014970702877195;1.8375851937685332;1.6367695933912418;0.9187925968842666;0.8183847966956209;1.7371773935798875;1.426624037070876;0.3991272760483982
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.4770503597122303;0.23283333333333328;331.5499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.6909638895198718;3.2143146337498107;4.835151987094505;4.212416009953007;2.4175759935472527;2.1062080049765033;4.523783998523756;1.426624037070876;0.3997716801904685
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.48489208633093533;0.23524999999999996;336.9999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.753408858870902;3.2771130277772995;5.208497646296399;4.4739088291965965;2.6042488231481995;2.2369544145982982;4.841203237746498;1.4596197176338166;0.4028698740107204
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.49064748201438857;0.23524999999999996;340.9999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.753408858870902;3.3394079395354863;7.455145019113162;6.3126350330249075;3.727572509556581;3.1563175165124537;6.883890026069034;1.4596197176338166;0.4058485996447322
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.5006474820143886;0.2401666666666666;347.9499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.8347875934398636;3.4745502224220064;8.785087421149568;7.350845739315648;4.392543710574784;3.675422869657824;8.067966580232607;1.5011024566933808;0.41200033679885306
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5137410071942446;0.24866666666666662;357.0499999999999;149.2;0.0;0.0;0.0;0.0;0.0;1.986935442287768;3.6827373165867985;12.397803472093043;9.855346783724675;6.198901736046522;4.927673391862338;11.12657512790886;1.5742740044615564;0.4206998959989342
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5267625899280576;0.2570833333333333;366.0999999999999;154.25;0.0;0.0;0.0;0.0;0.0;2.2784220064264673;3.951140472231;13.667325568666266;9.859046208765864;6.833662784333133;4.929523104382932;11.763185888716066;1.6998213560768318;0.4306588959562766
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5436690647482014;0.26999999999999996;377.8499999999999;162.0;0.0;0.0;0.0;0.0;0.0;2.6380904979702122;4.249009090486654;14.86802136913771;9.330349038919783;7.434010684568855;4.6651745194598915;12.099185204028746;1.8315238213530023;0.4402539217198495
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5620863309352517;0.2846666666666666;390.6499999999999;170.8;0.0;0.0;0.0;0.0;0.0;3.0131204636303033;4.523211642722647;14.17200873556139;7.670586701908161;7.086004367780695;3.8352933509540805;10.921297718734776;1.945822086307374;0.44790847450618954
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5781294964028776;0.2965833333333333;401.7999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.353876530196236;4.737637425796044;15.906805560415592;7.502145575985094;7.953402780207796;3.751072787992547;11.704475568200342;2.032636304514374;0.45320439044833993
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5973381294964027;0.31216666666666665;415.1499999999999;187.3;0.0;0.0;0.0;0.0;0.0;3.720146372010735;4.938684311583703;15.670926148520874;6.55605519731839;7.835463074260437;3.278027598659195;11.113490672919632;2.110846905682671;0.4576797395162002
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.616115107913669;0.32725;428.19999999999993;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.0620714669437215;5.102718627629157;14.065833727261609;5.233858738630882;7.032916863630804;2.616929369315441;9.649846232946246;2.172001092566086;0.46101219969085283
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6356115107913668;0.3431666666666667;441.74999999999994;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.350686916366579;5.219385616662466;16.728335792721285;5.622632364553687;8.364167896360643;2.8113161822768435;11.175484078637487;2.2160771481981523;0.4632214317838851
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6538129496402877;0.35758333333333336;454.3999999999999;214.55000000000004;0.0;0.0;0.0;0.0;0.0;4.664757980458068;5.342501748535296;12.666534867885373;3.916274913465073;6.333267433942686;1.9581374567325365;8.291404890675222;2.257338608582714;0.46541717318042275
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6684892086330935;0.36791666666666667;464.5999999999999;220.75000000000003;0.0;0.0;0.0;0.0;0.0;4.863585778101906;5.394079177586353;15.382509168394078;4.378317014575982;7.691254584197039;2.189158507287991;9.88041309148503;2.2803021657007996;0.46629761826031696
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6843165467625899;0.37958333333333333;475.5999999999999;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.090148539232063;5.457100384830655;6.364531991000828;1.7179712251141106;3.182265995500414;0.8589856125570553;4.041251608057469;2.303831939915741;0.46734304316716224
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6966906474820144;0.38725;484.19999999999993;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.140927663546437;5.4381188552171595;16.775753860518293;4.288744587146686;8.387876930259146;2.144372293573343;10.53224922383249;2.3087498649054603;0.46734304316716224
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7087769784172662;0.39458333333333334;492.5999999999999;236.75000000000003;0.0;0.0;0.0;0.0;0.0;5.331766371207621;5.482011977404499;12.479492682385322;3.14031091817893;6.239746341192661;1.570155459089465;7.809901800282126;2.3261552211936563;0.46774728874211796
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7220863309352518;0.4033333333333333;501.8499999999999;242.00000000000003;0.0;0.0;0.0;0.0;0.0;5.448700822808596;5.497860360311417;16.085520379114435;3.8677535496563658;8.042760189557217;1.9338767748281829;9.976636964385401;2.3360280134602265;0.46800185545126954
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7346043165467625;0.4111666666666667;510.5499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;5.602731097301288;5.533215929831867;18.22752209843812;4.259754579780254;9.11376104921906;2.129877289890127;11.243638339109186;2.3481822995064485;0.4685625413199673
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7525179856115107;0.42525;522.9999999999999;255.15;0.0;0.0;0.0;0.0;0.0;5.785883767130291;5.5996089964100815;9.181985778099044;2.071003906077821;4.590992889049522;1.0355019530389105;5.626494842088432;2.361467614683847;0.46958902386810114
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7690647482014388;0.43775000000000003;534.4999999999999;262.65;0.0;0.0;0.0;0.0;0.0;5.819228041284885;5.586697862762952;5.325524807156004;1.15490829258035;2.662762403578002;0.577454146290175;3.240216549868177;2.363758098912929;0.46958902386810114
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7833812949640288;0.4476666666666667;544.4499999999999;268.59999999999997;0.0;0.0;0.0;0.0;0.0;5.795774253187525;5.547854056871631;6.68839542908093;1.439742344798844;3.344197714540465;0.719871172399422;4.064068886939887;2.363758098912929;0.46958902386810114
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7974100719424461;0.45725000000000005;554.1999999999999;274.34999999999997;0.0;0.0;0.0;0.0;0.0;5.785236147836382;5.518775014614645;10.843700193624466;2.3436476354727374;5.421850096812233;1.1718238177363687;6.593673914548601;2.363758098912929;0.46958902386810114
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8066906474820144;0.4613333333333334;560.65;276.79999999999995;0.0;0.0;0.0;0.0;0.0;5.780569450934524;5.496617382735092;5.2572123643035455;1.1380638173207527;2.6286061821517728;0.5690319086603763;3.1976380908121493;2.363758098912929;0.46958902386810114
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8150359712230215;0.4643333333333334;566.4499999999999;278.59999999999997;0.0;0.0;0.0;0.0;0.0;5.709630264678892;5.456233210443743;13.62206676115635;2.952853766350679;6.811033380578175;1.4764268831753395;8.287460263753514;2.363758098912929;0.46958902386810114
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8251079136690647;0.4693333333333334;573.4499999999999;281.59999999999997;0.0;0.0;0.0;0.0;0.0;5.681871644643058;5.46204087375393;9.306347471598169;2.0465450896609982;4.6531737357990846;1.0232725448304991;5.676446280629584;2.363758098912929;0.46958902386810114
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8428057553956834;0.4831666666666667;585.7499999999999;289.9;0.0;0.0;0.0;0.0;0.0;5.700428345981303;5.464854123736009;15.551311484267936;3.437249744088417;7.775655742133968;1.7186248720442086;9.494280614178177;2.363758098912929;0.46958902386810114
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8573381294964028;0.49333333333333335;595.8499999999999;296.0;0.0;0.0;0.0;0.0;0.0;5.768006981573435;5.510228178988613;18.283697308382386;4.025480270367945;9.141848654191193;2.0127401351839724;11.154588789375165;2.363758098912929;0.46958902386810114
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8734532374100719;0.5053333333333333;607.05;303.2;0.0;0.0;0.0;0.0;0.0;5.846154366361922;5.571350751781058;17.911187395378747;3.891917395832412;8.955593697689373;1.945958697916206;10.901552395605579;2.3655800536156226;0.46958902386810114
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.890935251798561;0.5189166666666666;619.1999999999999;311.34999999999997;0.0;0.0;0.0;0.0;0.0;5.905028363187277;5.624532592940573;6.417930386124368;1.373275428607864;3.208965193062184;0.686637714303932;3.895602907366116;2.369479300732328;0.46996564773834415
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.9064028776978416;0.5301666666666666;629.9499999999999;318.09999999999997;0.0;0.0;0.0;0.0;0.0;5.869431293445482;5.598217603189197;21.69264573906638;4.586697236405529;10.84632286953319;2.2933486182027645;13.139671487735953;2.369479300732328;0.46996564773834415
