projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.46034582144905345;0.3946200907947534;0.23017291072452672;0.1973100453973767;0.42748295612190346;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41531277053207877;0.35601661963543485;0.20765638526603938;0.17800830981771743;0.3856646950837568;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.37529932720139103;0.3217160831594799;0.18764966360069552;0.16085804157973996;0.3485077051804355;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3872985796219437;0.33200214606923456;0.19364928981097185;0.16600107303461728;0.35965036284558916;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07359712230215827;0.02958333333333334;51.15;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1881396729126902;0.16127808996549683;0.0940698364563451;0.08063904498274842;0.17470888143909352;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.07892086330935251;0.02958333333333334;54.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.35127691946701756;0.3011234671748116;0.17563845973350878;0.1505617335874058;0.32620019332091454;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.08431654676258991;0.02958333333333334;58.599999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2561912100467811;0.219613590172811;0.12809560502339054;0.1098067950864055;0.23790240010979605;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.08834532374100718;0.02958333333333334;61.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15711371745078295;0.13468185558927848;0.07855685872539148;0.06734092779463924;0.14589778652003071;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09525179856115107;0.030916666666666676;66.19999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.4495313474770873;0.3916457601894143;0.22476567373854364;0.19582288009470716;0.4205885538332508;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.10517985611510791;0.03575000000000001;73.1;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1368745689142313;0.1264177985935658;0.06843728445711565;0.0632088992967829;0.13164618375389855;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11223021582733812;0.03725000000000001;78.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5299380740546543;0.4980236946996328;0.26496903702732716;0.2490118473498164;0.5139808843771436;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11654676258992805;0.03725000000000001;81.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.583679664066524;0.5483902158772698;0.291839832033262;0.2741951079386349;0.5660349399718969;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11791366906474819;0.03725000000000001;81.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5882356119000884;0.5526707097333812;0.2941178059500442;0.2763353548666906;0.5704531608167348;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.11848920863309352;0.03725000000000001;82.35000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6088055799630077;0.5719970113352255;0.30440278998150383;0.28599850566761276;0.5904012956491166;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12244604316546762;0.03725000000000001;85.10000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08222531000217355;0.07725394300790328;0.041112655001086774;0.03862697150395164;0.07973962650503841;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13424460431654675;0.04425000000000001;93.30000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5330660776773326;0.5447518250410275;0.2665330388386663;0.27237591252051374;0.53890895135918;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1480575539568345;0.053583333333333344;102.9;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.4425264716513098;0.5044348910437754;0.2212632358256549;0.2522174455218877;0.4734806813475426;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1603597122302158;0.061166666666666675;111.45;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5809824839718458;0.7217646671079058;0.2904912419859229;0.3608823335539529;0.6513735755398757;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1745323741007194;0.07091666666666667;121.3;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9770923994759371;1.3527059127775598;0.48854619973796853;0.6763529563887799;1.1648991561267485;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1832374100719424;0.07433333333333333;127.35;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.1311127077829151;0.18788208026281134;0.06555635389145754;0.09394104013140567;0.15949739402286323;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1924460431654676;0.07833333333333334;133.75;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0436620809250012;1.5598052750753022;0.5218310404625006;0.7799026375376511;1.3017336780001516;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20230215827338127;0.08308333333333334;140.6;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7193570465862408;1.1286851407140774;0.3596785232931204;0.5643425703570387;0.9240210936501592;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20791366906474817;0.08308333333333334;144.5;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.1808438689981455;1.8489438990945897;0.5904219344990728;0.9244719495472948;1.5148938840463675;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21503597122302157;0.08466666666666667;149.45;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.22217851703634203;0.36517452396001576;0.6188450616680228;0.9565862364153508;0.3094225308340114;0.4782931182076754;0.7877156490416868;0.2628528210315817;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22697841726618703;0.09183333333333334;157.75;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.2436088525226256;0.4527659780007437;0.5543266967023579;0.9485096170724164;0.27716334835117895;0.4742548085362082;0.7514181568873872;0.28669625698122425;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24395683453237407;0.10483333333333333;169.55;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.26630806919079303;0.6687266536305895;1.7137122637447346;3.745174664786805;0.8568561318723673;1.8725873323934026;2.7294434642657697;0.3116743735426977;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26798561151079137;0.126;186.25;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.3360354017165878;1.2619020019845306;1.986195404016284;5.655694607084521;0.993097702008142;2.8278473035422604;3.8209450055504024;0.38665282167836185;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.2879856115107914;0.1425;200.15;85.5;0.0;0.0;0.0;0.0;0.0;0.41608558984222976;1.4239108087688;1.7487814632154932;4.463904660730096;0.8743907316077466;2.231952330365048;3.1063430619727948;0.46956930220099113;0.25465811322186716
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.301726618705036;0.15175;209.70000000000002;91.05;0.0;0.0;0.0;0.0;0.0;0.4789768753986918;1.5276118476445348;1.6717835098999978;3.882120221491429;0.8358917549499989;1.9410601107457146;2.7769518656957137;0.5324240670721242;0.26705504649560524
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.3112230215827338;0.15608333333333332;216.3;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5164697375075419;1.5868066446083997;2.495532017336851;5.475233632622364;1.2477660086684255;2.737616816311182;3.9853828249796073;0.5689655126615276;0.2738485797296355
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.31798561151079136;0.15725;221.0;94.35;0.0;0.0;0.0;0.0;0.0;0.5497312972455893;1.6520670177220644;1.3148561327172084;2.774828225606815;0.6574280663586042;1.3874141128034074;2.0448421791620115;0.6008145508965823;0.28110884665765035
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32151079136690647;0.15725;223.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5522323273240233;1.666899396114655;1.3975215146720492;2.928195600625412;0.6987607573360246;1.464097800312706;2.1628585576487307;0.6031880265201659;0.28272618022561224
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32151079136690647;0.15725;223.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5522323273240233;1.6692060328645502;1.2943803403245349;2.7134101124595307;0.6471901701622674;1.3567050562297653;2.0038952263920327;0.6031880265201659;0.28297662166723464
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.3241726618705036;0.15725;225.29999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5530632777089877;1.680045922873302;0.9613080327981589;2.0203703987582955;0.48065401639907945;1.0101851993791477;1.490839215778227;0.6039759411491247;0.2841496945754758
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.32482014388489205;0.15725;225.74999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5530632777089877;1.684236906427876;1.4784734430479842;3.1120691309377744;0.7392367215239921;1.5560345654688872;2.2952712869928793;0.6039759411491247;0.284601533537864
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3311510791366906;0.15791666666666668;230.14999999999998;94.75;0.0;0.0;0.0;0.0;0.0;0.5567030180842493;1.725561855428845;3.6583262040855344;7.766482161029096;1.8291631020427672;3.883241080514548;5.712404182557315;0.6074233209655255;0.28900653304296964
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.33863309352517984;0.15991666666666668;235.34999999999997;95.95;0.0;0.0;0.0;0.0;0.0;0.5567030180842493;1.854969920431409;3.340135271069283;7.384050176920195;1.6700676355346415;3.6920250884600976;5.362092723994739;0.6074233209655255;0.3022263612215005
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.35424460431654675;0.17133333333333334;246.19999999999996;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.6863653285363599;2.071403844168557;3.615879528215505;7.1547688885033205;1.8079397641077526;3.5773844442516602;5.385324208359413;0.7262285053653045;0.32251143641407365
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.3712230215827338;0.18433333333333335;257.99999999999994;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8229422687165324;2.282720670752444;3.9648749319271257;6.864402093082972;1.9824374659635629;3.432201046541486;5.414638512505048;0.8433133768814544;0.3403078717663372
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.3829496402877698;0.19125;266.1499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9231830223906587;2.4081689245133577;2.0487363679342163;3.1922327609810504;1.0243681839671082;1.5961163804905252;2.6204845644576333;0.924300626036574;0.35001674775458425
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39280575539568346;0.196;272.99999999999994;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9526214515106529;2.474489417617994;4.648577881643182;6.9299092072236865;2.324288940821591;3.4649546036118433;5.789243544433434;0.9473238258219354;0.3549086724080064
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.4064028776978417;0.20508333333333334;282.44999999999993;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.095197290530206;2.6349132542128144;4.44345487625296;6.094086233496264;2.22172743812648;3.047043116748132;5.268770554874612;1.0541576590908919;0.36609220430003653
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4200719424460432;0.21425;291.94999999999993;128.55;0.0;0.0;0.0;0.0;0.0;1.2340816205996605;2.78452080052956;5.836959263043808;7.1838884546622666;2.918479631521904;3.5919442273311333;6.510423858853038;1.1511533127609996;0.37574353470909794
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.43244604316546764;0.22191666666666665;300.54999999999995;133.15;0.0;0.0;0.0;0.0;0.0;1.4014305236556583;2.94850460887428;5.444612948732704;6.010997413349306;2.722306474366352;3.005498706674653;5.7278051810410044;1.2594243943113537;0.3855250760752641
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.4409352517985612;0.2250833333333333;306.44999999999993;135.05;0.0;0.0;0.0;0.0;0.0;1.5004269409210595;3.042580408261939;3.6623475616225063;3.703449653952098;1.8311737808112531;1.851724826976049;3.682898607787302;1.3193356820062931;0.3907850570346314
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.45064748201438853;0.22966666666666663;313.19999999999993;137.8;0.0;0.0;0.0;0.0;0.0;1.5724441054982876;3.1050629794683755;3.4735951748887057;3.326185614934723;1.7367975874443529;1.6630928074673614;3.399890394911714;1.3610934002525865;0.39414432511219316
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.45712230215827343;0.23049999999999995;317.69999999999993;138.3;0.0;0.0;0.0;0.0;0.0;1.5843202388692224;3.1505880727402027;4.934419562170305;4.614961212032507;2.4672097810851525;2.3074806060162536;4.774690387101407;1.3678362639900166;0.39652665306021617
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4648920863309353;0.23283333333333328;323.0999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.655630317948003;3.213755992940985;1.8075015184685455;1.6526866734753383;0.9037507592342727;0.8263433367376691;1.7300940959719417;1.4074924345068491;0.39974368046538045
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.46856115107913676;0.23283333333333328;325.6499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.655630317948003;3.2266982032592573;4.756345848995049;4.253245501573716;2.3781729244975245;2.126622750786858;4.504795675284383;1.4074924345068491;0.4003903550457162
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.4764028776978418;0.23524999999999996;331.0999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7182229821272816;3.290105280402725;5.127425498902773;4.517290376034085;2.5637127494513865;2.2586451880170424;4.8223579374684284;1.4411544182721134;0.403498798579498
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.482158273381295;0.23524999999999996;335.0999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7182229821272816;3.3530042388090107;7.339640914070085;6.37352981155062;3.6698204570350423;3.18676490577531;6.856585362810352;1.4411544182721134;0.4064864842786192
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.49215827338129503;0.2401666666666666;342.0499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.7999020387686322;3.4894501705430847;8.65689869575935;7.421700882212838;4.328449347879675;3.710850441106419;8.039299788986094;1.4835260643485992;0.41265349597659856
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5052517985611511;0.24866666666666662;351.1499999999999;149.2;0.0;0.0;0.0;0.0;0.0;1.9528097105239386;3.699643989760955;12.236975770808778;9.949156649515658;6.118487885404389;4.974578324757829;11.093066210162217;1.5583429376422404;0.42136742108727354
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.518273381294964;0.2570833333333333;360.19999999999993;154.25;0.0;0.0;0.0;0.0;0.0;2.246385478778765;3.9706019884321355;13.525290039972726;9.950093121218284;6.762645019986363;4.975046560609142;11.737691580595506;1.6869006762931087;0.4313303652153739
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5351798561151079;0.26999999999999996;371.94999999999993;162.0;0.0;0.0;0.0;0.0;0.0;2.609773547522595;4.271221381705411;14.752881029105751;9.410279134236069;7.3764405145528755;4.705139567118034;12.08158008167091;1.8219918984247785;0.4409137992341562
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5535971223021582;0.2846666666666666;384.74999999999994;170.8;0.0;0.0;0.0;0.0;0.0;2.989973258782494;4.547087883111356;14.094641211321845;7.72793407069584;7.047320605660922;3.86396703534792;10.911287641008842;1.9393709922726563;0.4485266521175234
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.569640287769784;0.2965833333333333;395.8999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.33651376827041;4.762341523186476;15.848484652694264;7.547950900830923;7.924242326347132;3.7739754504154615;11.698217776762593;2.0285612793961767;0.4537788568736229
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5888489208633092;0.31216666666666665;409.24999999999994;187.3;0.0;0.0;0.0;0.0;0.0;3.7099628027229388;4.963756914943257;15.636890366904156;6.5866962893112655;7.818445183452078;3.2933481446556327;11.11179332810771;2.1088603687156446;0.4582069674199045
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6076258992805754;0.32725;422.29999999999995;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.059458870202039;5.127610457970386;14.0525888137108;5.249709026054185;7.0262944068554;2.6248545130270924;9.651148919882493;2.171572348154572;0.461494431413807
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6271223021582732;0.3431666666666667;435.84999999999997;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.355262548813139;5.243595434153883;16.72833493366704;5.630551598961907;8.36416746683352;2.8152757994809536;11.179443266314474;2.216725969030252;0.4636639492755609
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6453237410071941;0.35758333333333336;448.49999999999994;214.55000000000004;0.0;0.0;0.0;0.0;0.0;4.677838181151736;5.3657786931611975;12.676132321055897;3.916046836191083;6.338066160527949;1.9580234180955416;8.29608957862349;2.258920460060823;0.46581733132123515
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6599999999999999;0.36791666666666667;458.69999999999993;220.75000000000003;0.0;0.0;0.0;0.0;0.0;4.882494307399357;5.4161788736084455;15.403645403762617;4.371009596110227;7.701822701881309;2.1855047980551134;9.887327499936422;2.282369459399741;0.46666797449774344
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6758273381294964;0.37958333333333333;469.69999999999993;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.116056176360214;5.477871984746823;6.375879466125657;1.7132537584455108;3.1879397330628283;0.8566268792227554;4.044566612285584;2.3063566775729254;0.46768045660093965
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6882014388489208;0.38725;478.29999999999995;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.168577278632291;5.4576984397958865;16.81132777939607;4.271800763649052;8.405663889698035;2.135900381824526;10.54156427152256;2.3113756687777807;0.46768045660093965
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7002877697841726;0.39458333333333334;486.69999999999993;236.75000000000003;0.0;0.0;0.0;0.0;0.0;5.365917858849723;5.500173789291047;12.507790804563053;3.126870547834245;6.253895402281526;1.5634352739171224;7.817330676198649;2.3290985488289797;0.4680388467703943
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7135971223021582;0.4033333333333333;495.94999999999993;242.00000000000003;0.0;0.0;0.0;0.0;0.0;5.486825871952326;5.514742482979309;16.126641072951642;3.8469777649720154;8.063320536475821;1.9234888824860077;9.98680941896183;2.3391241298305894;0.4682708169945449
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.726115107913669;0.4111666666666667;504.6499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;5.646329030826481;5.548688470858515;18.277331138646943;4.234052877049154;9.138665569323472;2.117026438524577;11.25569200784805;2.351455957695988;0.4688048116617969
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7440287769784172;0.42525;517.0999999999999;255.15;0.0;0.0;0.0;0.0;0.0;5.836229068844195;5.613475233320292;9.20900842516794;2.0566834684628055;4.60450421258397;1.0283417342314027;5.632845946815373;2.364911316654671;0.4697991375547726
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7605755395683452;0.43775000000000003;528.5999999999999;262.65;0.0;0.0;0.0;0.0;0.0;5.870969441665043;5.59943871517534;5.342330828411202;1.1457529898430279;2.671165414205601;0.5728764949215139;3.244041909127115;2.3672375700486477;0.4697991375547726
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7748920863309352;0.4476666666666667;538.55;268.59999999999997;0.0;0.0;0.0;0.0;0.0;5.8468122128452835;5.559689123758596;6.70978860825196;1.428021906198898;3.35489430412598;0.714010953099449;4.068905257225429;2.3672375700486477;0.4697991375547726
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7889208633093525;0.45725000000000005;548.3;274.34999999999997;0.0;0.0;0.0;0.0;0.0;5.8358761586740195;5.529691622338597;10.878187855163818;2.3247450713775493;5.439093927581909;1.1623725356887746;6.601466463270683;2.3672375700486477;0.4697991375547726
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.7982014388489208;0.4613333333333334;554.75;276.79999999999995;0.0;0.0;0.0;0.0;0.0;5.83059190665853;5.506628590731379;5.2738279991931085;1.12892586565429;2.6369139995965543;0.564462932827145;3.2013769324236994;2.3672375700486477;0.4697991375547726
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.806546762589928;0.4643333333333334;560.55;278.59999999999997;0.0;0.0;0.0;0.0;0.0;5.757005419879859;5.465547453414758;13.664680905016477;2.929376803896656;6.832340452508238;1.464688401948328;8.297028854456567;2.3672375700486477;0.4697991375547726
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8166187050359711;0.4693333333333334;567.55;281.59999999999997;0.0;0.0;0.0;0.0;0.0;5.728168477263743;5.470351619587482;9.334707460037784;2.030956007116751;4.667353730018892;1.0154780035583755;5.682831733577268;2.3672375700486477;0.4697991375547726
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8343165467625898;0.4831666666666667;579.8499999999999;289.9;0.0;0.0;0.0;0.0;0.0;5.747411321458705;5.472255119475359;15.598242860168805;3.411501320681019;7.799121430084402;1.7057506603405095;9.50487209042491;2.3672375700486477;0.4697991375547726
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8488489208633092;0.49333333333333335;589.9499999999999;296.0;0.0;0.0;0.0;0.0;0.0;5.81786204835313;5.51645446381172;18.339532522390957;3.9948224639152223;9.169766261195479;1.9974112319576112;11.16717749315309;2.3672375700486477;0.4697991375547726
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8649640287769783;0.5053333333333333;601.15;303.2;0.0;0.0;0.0;0.0;0.0;5.899693627277154;5.576308073234392;17.967824715175336;3.860617851378646;8.983912357587668;1.930308925689323;10.91422128327699;2.3691306892708015;0.4697991375547726
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8824460431654675;0.5189166666666666;613.3;311.34999999999997;0.0;0.0;0.0;0.0;0.0;5.961902675321356;5.628268423514084;6.439101619738766;1.3614754175503103;3.219550809869383;0.6807377087751552;3.900288518644538;2.3731386607331966;0.4700216970001282
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.897913669064748;0.5301666666666666;624.05;318.09999999999997;0.0;0.0;0.0;0.0;0.0;5.92293334450553;5.601387488894849;21.76597466305072;4.54457708550033;10.88298733152536;2.272288542750165;13.155275874275524;2.3731386607331966;0.4700216970001282
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9149640287769782;0.5432499999999999;635.9;325.95;0.0;0.0;0.0;0.0;0.0;6.003413756014626;5.6739151088017845;16.940322720678076;3.5635989934527914;8.470161360339038;1.7817994967263957;10.251960857065434;2.37574459899949;0.4706981532214517
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9291366906474818;0.5529999999999999;645.75;331.8;0.0;0.0;0.0;0.0;0.0;6.038882915608756;5.702062886724146;10.465239145986931;2.167830188818577;5.232619572993466;1.0839150944092886;6.316534667402754;2.377928791211684;0.4711076557534813
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9438129496402876;0.5633333333333332;655.95;338.0;0.0;0.0;0.0;0.0;0.0;6.017858059043096;5.681162139147938;5.271188035073075;1.0842542719575978;2.6355940175365373;0.5421271359787989;3.1777211535153365;2.377928791211684;0.4711076557534813
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9534532374100718;0.5678333333333332;662.6500000000001;340.7;0.0;0.0;0.0;0.0;0.0;5.950774666089113;5.627400445240361;10.553682908695306;2.1794108523596836;5.276841454347653;1.0897054261798418;6.366546880527495;2.377928791211684;0.4711076557534813
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.962230215827338;0.5713333333333331;668.7500000000001;342.8;0.31470507690327365;0.0;0.15735253845163683;0.0;0.15735253845163683;5.912544372930993;5.5951633636867;13.970669680202692;2.921532879432697;6.985334840101346;1.4607664397163485;8.446101279817695;2.377928791211684;0.4711076557534813
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9720143884892085;0.5759999999999998;675.5500000000001;345.6;2.1073862114830875;0.0;1.0536931057415437;0.0;1.0536931057415437;5.904735274226614;5.585066634111951;11.509026680951665;2.4240032706655;5.754513340475833;1.21200163533275;6.9665149758085825;2.377928791211684;0.4711076557534813
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.983956834532374;0.5831666666666665;683.85;349.90000000000003;4.962120228884361;0.0;2.4810601144421804;0.0;2.4810601144421804;5.88698235788386;5.56843685881045;6.10823586832547;1.2883478573020075;3.054117934162735;0.6441739286510038;3.698291862813739;2.377928791211684;0.4711076557534813
TestProject;13.07.1987;TestProject_00__TESTSIMULATION;0.9957553956834532;0.5901666666666665;692.0500000000001;354.1;7.58322787872048;0.0;3.79161393936024;0.0;3.79161393936024;5.842204565290706;5.532608537368604;7.7213860671490995;1.6341244903385543;3.8606930335745497;0.8170622451692772;4.677755278743827;2.377928791211684;0.4711076557534813
TestProject;14.07.1987;TestProject_00__TESTSIMULATION;1.0125179856115107;0.6029166666666665;703.7;361.75;12.879435757894075;0.0;6.439717878947038;0.0;6.439717878947038;5.817635342243446;5.5194807633080565;13.562204488210133;2.895305588787231;6.781102244105067;1.4476527943936155;8.228755038498683;2.377928791211684;0.4711076557534813
