projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;15.04.1987;TestProject_00__TESTSIMULATION;0.07194244604316546;0.02958333333333334;50.0;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3917454384223984;0.33375934674304747;0.03917454384223984;0.30038341206874275;0.3395579559109826;0.09981938320617639;0.01718682063631044
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09590468504806886;0.08170889024297319;0.009590468504806887;0.07353800121867587;0.08312846972348276;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.36649720979646727;0.31224835652821387;0.03664972097964673;0.2810235208753925;0.31767324185503926;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.464427540694181;0.39568305687438293;0.046442754069418106;0.35611475118694463;0.40255750525636275;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.41899519806643104;0.3569756017027053;0.04189951980664311;0.3212780415324348;0.36317756133907786;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3786269700627933;0.32258267178901734;0.03786269700627933;0.2903244046101156;0.3281871016163949;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07266187050359713;0.02958333333333334;50.5;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.39073261549757593;0.33289644169144944;0.0390732615497576;0.2996067975223045;0.3386800590720621;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07359712230215827;0.02958333333333334;51.15;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1898078390780362;0.16171251574112197;0.01898078390780362;0.14554126416700977;0.16452204807481338;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.07892086330935251;0.02958333333333334;54.849999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3543915643616846;0.30193458662578176;0.03543915643616846;0.2717411279632036;0.30718028439937206;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.08431654676258991;0.02958333333333334;58.599999999999994;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.2584627644820724;0.22020515102443722;0.02584627644820724;0.1981846359219935;0.22403091237020076;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.08834532374100718;0.02958333333333334;61.39999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15850678773471372;0.13504464057507234;0.015850678773471374;0.12154017651756512;0.13739085529103648;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09525179856115107;0.030916666666666676;66.19999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.45351717870829;0.3927007144809549;0.045351717870829006;0.3534306430328594;0.39878236090368846;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.10517985611510791;0.03575000000000001;73.1;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.13812864896329563;0.12677142973833105;0.013812864896329564;0.11409428676449795;0.12790715166082753;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11223021582733812;0.03725000000000001;78.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5353960192466247;0.4996189077112831;0.05353960192466248;0.4496570169401548;0.5031966188648173;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11654676258992805;0.03725000000000001;81.0;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5899095177578565;0.5502212966456858;0.05899095177578565;0.4951991669811172;0.5541901187569028;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11791366906474819;0.03725000000000001;81.95;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5945140931009535;0.5545160831163485;0.05945140931009535;0.49906447480471366;0.558515884114809;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.11848920863309352;0.03725000000000001;82.35000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.6153036129134996;0.5739069154449695;0.06153036129134996;0.5165162239004726;0.5780465851918225;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12244604316546762;0.03725000000000001;85.10000000000001;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.083102934635297;0.07751189474597323;0.0083102934635297;0.0697607052713759;0.0780709987349056;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13424460431654675;0.04425000000000001;93.30000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.5387557116943981;0.5465707571837108;0.053875571169439807;0.49191368146533976;0.5457892526347796;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1480575539568345;0.053583333333333344;102.9;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44808407819664026;0.5064732733875416;0.044808407819664026;0.4558259460487874;0.5006343538684515;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1603597122302158;0.061166666666666675;111.45;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.5899561627095625;0.7254939667640959;0.05899561627095626;0.6529445700876864;0.7119401863586426;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1745323741007194;0.07091666666666667;121.3;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.994798295181791;1.361173885372549;0.0994798295181791;1.2250564968352942;1.3245363263534733;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1832374100719424;0.07433333333333333;127.35;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13399881021069165;0.18937088202670588;0.013399881021069166;0.17043379382403528;0.18383367484510446;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1924460431654676;0.07833333333333334;133.75;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0681868806124941;1.573189010220105;0.10681868806124942;1.4158701091980945;1.522688797259344;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20230215827338127;0.08308333333333334;140.6;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.7375718572336244;1.1392935946450993;0.07375718572336244;1.0253642351805894;1.099121420903952;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20791366906474817;0.08308333333333334;144.5;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.213435710208281;1.8682530218275577;0.1213435710208281;1.681427719644802;1.8027712906656301;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21503597122302157;0.08466666666666667;149.45;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.22253111338605808;0.36517452396001576;0.6368688116280278;0.9665761777286899;0.06368688116280279;0.8699185599558209;0.9336054411186236;0.26324719123172774;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22697841726618703;0.09183333333333334;157.75;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.24458560349890146;0.4527659780007437;0.5729650613587974;0.9596089883441351;0.05729650613587975;0.8636480895097216;0.9209445956456014;0.28777691637186104;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24395683453237407;0.10483333333333333;169.55;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.2680480456804596;0.6687266536305895;1.779674125467195;3.7918422520451105;0.17796741254671952;3.4126580268405995;3.590625439387319;0.3135773632042374;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26798561151079137;0.126;186.25;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.34045922704345194;1.2619020019845306;2.0741598791563627;5.716005238267122;0.20741598791563629;5.14440471444041;5.351820702356046;0.3913221950375234;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.2879856115107914;0.1425;200.15;85.5;0.0;0.0;0.0;0.0;0.0;0.42405467197972685;1.4256384220989222;1.8369148694155504;4.507197346088343;0.18369148694155504;4.056477611479509;4.240169098421064;0.47764353995505854;0.2548699496728436
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.301726618705036;0.15175;209.70000000000002;91.05;0.0;0.0;0.0;0.0;0.0;0.49011549205664284;1.5303451940242148;1.7876197311748634;3.951292793471319;0.17876197311748634;3.556163514124187;3.7349254872416733;0.543351646328962;0.267373188670559
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.3112230215827338;0.15608333333333332;216.3;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5302061973944459;1.5905947384250987;2.7046673286691894;5.6165966100951;0.27046673286691897;5.05493694908559;5.325403681952509;0.582182859701954;0.27427651573465184
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.31798561151079136;0.15725;221.0;94.35;0.0;0.0;0.0;0.0;0.0;0.5662552055013742;1.6575400443239807;1.4378205758278297;2.861780620398304;0.14378205758278298;2.5756025583584736;2.7193846159412565;0.6164408930089826;0.28170702637357004
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32151079136690647;0.15725;223.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5689901301962192;1.6728372121438186;1.536770733270344;3.033200424697995;0.1536770733270344;2.7298803822281954;2.8835574555552297;0.6190148288856447;0.2833702895866566
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32151079136690647;0.15725;223.45;94.35;0.0;0.0;0.0;0.0;0.0;0.5689901301962192;1.6752265646747464;1.4237534125723195;2.811180270574918;0.14237534125723195;2.5300622435174263;2.6724375847746584;0.6190148288856447;0.28362893742909956
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.3241726618705036;0.15725;225.29999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5699041339163119;1.6864570398572036;1.0574432273873546;2.0933162481574827;0.10574432273873546;1.8839846233417346;1.98972894608047;0.619874246214947;0.28484050754278933
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.32482014388489205;0.15725;225.74999999999997;94.35;0.0;0.0;0.0;0.0;0.0;0.5699041339163119;1.6907993396532917;1.6263625522813752;3.2243765774038566;0.16263625522813752;2.901938919663471;3.0645751748916084;0.619874246214947;0.2853071443004204
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3311510791366906;0.15791666666666668;230.14999999999998;94.75;0.0;0.0;0.0;0.0;0.0;0.5739079511469741;1.7336156114052566;4.025422274366489;8.049398231632042;0.40254222743664897;7.244458408468837;7.647000635905486;0.62363432124031;0.28985446957640654
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.33863309352517984;0.15991666666666668;235.34999999999997;95.95;0.0;0.0;0.0;0.0;0.0;0.5739079511469741;1.8677377310461698;3.6759453654789715;7.6602117449390645;0.3675945365478972;6.894190570445158;7.261785106993055;0.62363432124031;0.30348490790806515
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.35424460431654675;0.17133333333333334;246.19999999999996;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.716606234450676;2.092266227588165;4.009411715086701;7.415709423613745;0.40094117150867015;6.6741384812523705;7.0750796527610404;0.7528469849302202;0.3243532308910919
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.3712230215827338;0.18433333333333335;257.99999999999994;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8680474480464523;2.311289959407697;4.51867943676408;7.252223320090307;0.451867943676408;6.5270009880812765;6.978868931757685;0.8802577885442914;0.3425728016478695
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.3829496402877698;0.19125;266.1499999999999;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9822895969489522;2.4438257198501483;2.3957934711143056;3.4468595697894715;0.23957934711143059;3.1021736128105246;3.3417529599219553;0.9701863457182663;0.35266701362336217
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39280575539568346;0.196;272.99999999999994;117.60000000000001;0.0;0.0;0.0;0.0;0.0;1.016714912665224;2.515436233069936;5.529508932265839;7.610267317533784;0.5529508932265839;6.8492405857804055;7.402191479006989;0.9962931762008254;0.35784898450659375
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.4064028776978417;0.20508333333333334;282.44999999999993;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1863096565754283;2.6916100102556917;5.351097447984263;6.731946093225366;0.5351097447984263;6.05875148390283;6.593861228701256;1.1185469174229405;0.3698349717721548
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.4200719424460432;0.21425;291.94999999999993;128.55;0.0;0.0;0.0;0.0;0.0;1.3535632024978677;2.8568767784560216;7.228103077418372;8.135323222754684;0.7228103077418373;7.321790900479216;8.044601208221053;1.2293747138237734;0.38015853921037235
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.43244604316546764;0.22191666666666665;300.54999999999995;133.15;0.0;0.0;0.0;0.0;0.0;1.5607969806810078;3.0425786156437584;6.928456166337249;6.976647536191683;0.6928456166337249;6.278982782572514;6.971828399206239;1.3544415566773902;0.3907849591442414
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.4409352517985612;0.2250833333333333;306.44999999999993;135.05;0.0;0.0;0.0;0.0;0.0;1.6867733070252733;3.1517674322211167;4.7997188326417435;4.424033255568843;0.4799718832641744;3.981629930011959;4.4616018132761335;1.424372643972243;0.3965876512101297
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.45064748201438853;0.22966666666666663;313.19999999999993;137.8;0.0;0.0;0.0;0.0;0.0;1.7811559769599763;3.226407294711414;4.636572538389404;4.041778706811933;0.46365725383894046;3.63760083613074;4.10125808996968;1.47395383240294;0.4003758653433648
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.45712230215827343;0.23049999999999995;317.69999999999993;138.3;0.0;0.0;0.0;0.0;0.0;1.7970083002957518;3.2817266225882227;6.668787290035622;5.67769197270869;0.6668787290035623;5.109922775437821;5.776801504441383;1.4820542950093256;0.40309367530198253
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4648920863309353;0.23283333333333328;323.0999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.8933827052324177;3.3594408171347743;2.453586052657733;2.037851803302884;0.2453586052657733;1.8340666229725957;2.079425228238369;1.5299431691948753;0.406786954054197
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.46856115107913676;0.23283333333333328;325.6499999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.8933827052324177;3.3753992604737983;6.536291354502661;5.3061434122410835;0.6536291354502661;4.775529071016975;5.429158206467241;1.5299431691948753;0.4075277621438328
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.4764028776978418;0.23524999999999996;331.0999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.9793991352228377;3.4545028637221384;7.060473253465199;5.638860458207485;0.7060473253465199;5.074974412386736;5.781021737733257;1.5707791463356613;0.41111382073830754
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.482158273381295;0.23524999999999996;335.0999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.9793991352228377;3.5330186153995915;10.217460600430998;8.040679104386136;1.0217460600430999;7.236611193947523;8.258357253990622;1.5707791463356613;0.4145356960827402
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.49215827338129503;0.2401666666666666;342.0499999999999;144.1;0.0;0.0;0.0;0.0;0.0;2.093103954420945;3.7051552468442868;12.076930818196473;9.367539906134954;1.2076930818196474;8.43078591552146;9.638478997341107;1.6221339374535948;0.4215838049922722
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5052517985611511;0.24866666666666662;351.1499999999999;149.2;0.0;0.0;0.0;0.0;0.0;2.3064199972972386;3.970458176832384;17.360351945039632;12.728000816226658;1.7360351945039634;11.455200734603991;13.191235929107954;1.710945011599455;0.431325427292827
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.518273381294964;0.2570833333333333;360.19999999999993;154.25;0.0;0.0;0.0;0.0;0.0;2.722910048016881;4.317095962299137;19.721737301371153;13.041267302807032;1.9721737301371154;11.737140572526329;13.709314302663444;1.8592809977076319;0.4422536515400174
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5351798561151079;0.26999999999999996;371.94999999999993;162.0;0.0;0.0;0.0;0.0;0.0;3.252779944265913;4.700841137770455;22.544597660126637;12.907408369306395;2.2544597660126637;11.616667532375756;13.87112729838842;2.0084045910154984;0.4523354693267542
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5535971223021582;0.2846666666666666;384.74999999999994;170.8;0.0;0.0;0.0;0.0;0.0;3.833781682430835;5.066435649126385;22.748164506824;11.19644760103011;2.2748164506824002;10.0768028409271;12.351619291609499;2.1323412604884755;0.46029844824888977
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.569640287769784;0.2965833333333333;395.8999999999999;177.95000000000002;0.0;0.0;0.0;0.0;0.0;4.393083646909178;5.364809853189849;27.050945165064633;11.555813157775011;2.7050945165064633;10.40023184199751;13.105326358503973;2.2220325036080233;0.46580076854201674
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5888489208633092;0.31216666666666665;409.24999999999994;187.3;0.0;0.0;0.0;0.0;0.0;5.017552798389801;5.659946777244448;28.017790904703777;10.580715513178706;2.8017790904703777;9.522643961860837;12.324423052331214;2.2965806500349064;0.47049278794815697
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6076258992805754;0.32725;422.29999999999995;196.35000000000002;0.0;0.0;0.0;0.0;0.0;5.605478965284982;5.9103282645002775;26.470278907459267;8.86264993963224;2.647027890745927;7.976384945669016;10.623412836414943;2.3483907437785954;0.4739649432551667
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6271223021582732;0.3431666666666667;435.84999999999997;205.90000000000003;0.0;0.0;0.0;0.0;0.0;6.098585952762721;6.094664989076457;32.885428332313886;9.944228292784281;3.288542833231389;8.949805463505854;12.238348296737243;2.3815189497275617;0.47625728838811404
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6453237410071941;0.35758333333333336;448.49999999999994;214.55000000000004;0.0;0.0;0.0;0.0;0.0;6.659546462556066;6.3010834702101635;25.710125982592437;7.179565856199651;2.571012598259244;6.461609270579686;9.03262186883893;2.410496943138176;0.47858554067374565
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6599999999999999;0.36791666666666667;458.69999999999993;220.75000000000003;0.0;0.0;0.0;0.0;0.0;6.990034713932824;6.385509264687976;32.38898241789075;8.329547314737919;3.2388982417890753;7.496592583264127;10.735490825053203;2.4241294458025338;0.47947069318277497
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6758273381294964;0.37958333333333333;469.69999999999993;227.75000000000003;0.0;0.0;0.0;0.0;0.0;7.392337806030419;6.49845421573918;13.638586393162573;3.347387594479148;1.3638586393162573;3.0126488350312335;4.376507474347491;2.437953934081662;0.4805979061520369
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6882014388489208;0.38725;478.29999999999995;232.35000000000002;0.0;0.0;0.0;0.0;0.0;7.408208881963359;6.455898012863684;36.83010124268051;8.573157430462345;3.6830101242680513;7.715841687416111;11.398851811684162;2.4384443545447336;0.4805979061520369
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7002877697841726;0.39458333333333334;486.69999999999993;236.75000000000003;0.0;0.0;0.0;0.0;0.0;7.750416254325804;6.541977896683867;27.283864895215714;6.330960078373189;2.7283864895215717;5.6978640705358705;8.426250560057442;2.4481249530457103;0.4810155703692446
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7135971223021582;0.4033333333333333;495.94999999999993;242.00000000000003;0.0;0.0;0.0;0.0;0.0;7.916064180909543;6.572049832981528;35.83525164732974;7.962903264068521;3.583525164732974;7.166612937661669;10.750138102394644;2.4522483357175764;0.4812988843607963
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.726115107913669;0.4111666666666667;504.6499999999999;246.70000000000002;0.0;0.0;0.0;0.0;0.0;8.17395928649087;6.645218938756877;40.86169188136482;8.89576333383577;4.086169188136482;8.006187000452194;12.092356188588676;2.458025328887643;0.481970692486033
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7440287769784172;0.42525;517.0999999999999;255.15;0.0;0.0;0.0;0.0;0.0;8.49849041947269;6.784908230253528;20.82622038294793;4.39886431388837;2.0826220382947933;3.958977882499533;6.041599920794326;2.4643124888046968;0.48318697332449595
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7605755395683452;0.43775000000000003;528.5999999999999;262.65;0.0;0.0;0.0;0.0;0.0;8.472096376144;6.758459200527582;12.283047719601932;2.4997942297275935;1.2283047719601932;2.2498148067548343;3.4781195787150274;2.4643124888046968;0.48318697332449595
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7748920863309352;0.4476666666666667;538.55;268.59999999999997;0.0;0.0;0.0;0.0;0.0;8.321808480606578;6.678462142612081;15.370365504273465;3.1364209329488193;1.5370365504273467;2.8227788396539375;4.359815390081284;2.4643124888046968;0.48318697332449595
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7889208633093525;0.45725000000000005;548.3;274.34999999999997;0.0;0.0;0.0;0.0;0.0;8.212532155829608;6.621257203296662;24.646695144143145;5.1137907696995875;2.4646695144143145;4.602411692729629;7.067081207143944;2.4643124888046968;0.48318697332449595
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.7982014388489208;0.4613333333333334;554.75;276.79999999999995;0.0;0.0;0.0;0.0;0.0;8.123152257843586;6.579906064842537;11.847421132122891;2.4886386117179105;1.184742113212289;2.2397747505461196;3.4245168637584085;2.4643124888046968;0.48318697332449595
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.806546762589928;0.4643333333333334;560.55;278.59999999999997;0.0;0.0;0.0;0.0;0.0;7.886476504426626;6.499196013745303;30.49078398278997;6.472102456307786;3.049078398278997;5.824892210677008;8.873970608956004;2.4643124888046968;0.48318697332449595
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8166187050359711;0.4693333333333334;567.55;281.59999999999997;0.0;0.0;0.0;0.0;0.0;7.761529279281557;6.520718237413197;20.48685773726936;4.474630440309666;2.048685773726936;4.0271673962787;6.075853170005637;2.4643124888046968;0.48318697332449595
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8343165467625898;0.4831666666666667;579.8499999999999;289.9;0.0;0.0;0.0;0.0;0.0;7.747741122959826;6.53454434715787;33.89932729146133;7.516750084346844;3.3899327291461336;6.76507507591216;10.155007805058293;2.4643124888046968;0.48318697332449595
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8488489208633092;0.49333333333333335;589.9499999999999;296.0;0.0;0.0;0.0;0.0;0.0;7.846774489472643;6.640851439769874;39.74609423767793;8.833864764715798;3.9746094237677934;7.950478288244219;11.925087712012012;2.4643124888046968;0.48318697332449595
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8649640287769783;0.5053333333333333;601.15;303.2;0.0;0.0;0.0;0.0;0.0;7.969643343546308;6.780416884509129;39.12063574160184;8.600344876918374;3.912063574160184;7.740310389226537;11.652373963386722;2.4643124888046968;0.48318697332449595
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8824460431654675;0.5189166666666666;613.3;311.34999999999997;0.0;0.0;0.0;0.0;0.0;8.050827995530883;6.901638263372953;14.106169529582484;3.059059008624524;1.4106169529582484;2.753153107762072;4.163770060720321;2.4643124888046968;0.4841401784156063
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.897913669064748;0.5301666666666666;624.05;318.09999999999997;0.0;0.0;0.0;0.0;0.0;7.913043469402666;6.845477853624173;47.86673060219511;10.287750485112072;4.7866730602195116;9.258975436600865;14.045648496820377;2.4643124888046968;0.4841401784156063
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9149640287769782;0.5432499999999999;635.9;325.95;0.0;0.0;0.0;0.0;0.0;8.045654601629176;7.015864874626509;36.863664557466244;8.059244955686427;3.6863664557466245;7.253320460117785;10.93968691586441;2.4643124888046968;0.4850206039361879
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9291366906474818;0.5529999999999999;645.75;331.8;0.0;0.0;0.0;0.0;0.0;8.07500812987995;7.081925999577688;22.935291750890983;4.940891597904374;2.2935291750890983;4.446802438113936;6.740331613203034;2.4643124888046968;0.485507299648475
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9438129496402876;0.5633333333333332;655.95;338.0;0.0;0.0;0.0;0.0;0.0;7.984516700438275;7.036495460038809;11.561007091161166;2.4826647674723326;1.1561007091161166;2.234398290725099;3.390498999841216;2.4643124888046968;0.485507299648475
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9534532374100718;0.5678333333333332;662.6500000000001;340.7;0.0;0.0;0.0;0.0;0.0;7.798525406326417;6.917167105026496;22.998049981111574;4.990360702742476;2.2998049981111577;4.4913246324682286;6.791129630579386;2.4643124888046968;0.485507299648475
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.962230215827338;0.5713333333333331;668.7500000000001;342.8;0.6857893259203287;0.0;0.06857893259203288;0.0;0.06857893259203288;7.682771038317509;6.849286232319922;30.05378943324844;6.666082902819036;3.0053789433248443;5.999474612537132;9.004853555861978;2.4643124888046968;0.485507299648475
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9720143884892085;0.5759999999999998;675.5500000000001;345.6;4.542215866157373;0.0;0.4542215866157373;0.0;0.4542215866157373;7.636211750597139;6.8326168219188705;24.548609663932353;5.521698578508083;2.4548609663932357;4.969528720657275;7.42438968705051;2.4643124888046968;0.485507299648475
