projectid;CURRENT.DATE;simulationid;DevStage1;DevStage2;TSUM1;TSUM2;Yield1_per_sqm;Yield2_per_sqm;Yield1_per_fraction;Yield2_per_fraction;TotalYield_per_sqm;LAI1;LAI2;InterceptedPAR1_per_sqm;InterceptedPAR2_per_sqm;InterceptedPAR1_per_fraction;InterceptedPAR2_per_fraction;TotalInterceptedPAR;Height1;Height2
TestProject;16.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.09516398433066185;0.08160089806530016;0.03330739451573165;0.05304058374244511;0.08634797825817675;0.09981938320617639;0.01718682063631044
TestProject;17.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.36366664165385937;0.31183566728600254;0.12728332457885078;0.20269318373590164;0.32997650831475245;0.09981938320617639;0.01718682063631044
TestProject;18.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.46084062716223695;0.395160094503298;0.1612942195067829;0.2568540614271437;0.4181482809339266;0.09981938320617639;0.01718682063631044
TestProject;19.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.4157591721763262;0.35650379780854674;0.14551571026171414;0.2317274685755554;0.37724317883726954;0.09981938320617639;0.01718682063631044
TestProject;20.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3757027201347049;0.32215632399378374;0.1314959520471467;0.20940161059595944;0.3408975626431061;0.09981938320617639;0.01718682063631044
TestProject;21.04.1987;TestProject_00__TESTSIMULATION;0.07453237410071942;0.02958333333333334;51.8;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.38771487003010147;0.33245646249737454;0.1357002045105355;0.21609670062329345;0.35179690513382894;0.09981938320617639;0.01718682063631044
TestProject;22.04.1987;TestProject_00__TESTSIMULATION;0.07546762589928056;0.02958333333333334;52.449999999999996;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.1883418960690569;0.16149878518279548;0.06591966362416991;0.10497421036881706;0.17089387399298697;0.09981938320617639;0.01718682063631044
TestProject;23.04.1987;TestProject_00__TESTSIMULATION;0.0807913669064748;0.02958333333333334;56.14999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.3516544917584628;0.3015355287824117;0.12307907211546197;0.1959980937085676;0.31907716582402956;0.09981938320617639;0.01718682063631044
TestProject;24.04.1987;TestProject_00__TESTSIMULATION;0.0861870503597122;0.02958333333333334;59.89999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.25646657884235186;0.21991411251292112;0.08976330259482314;0.14294417313339874;0.23270747572822187;0.09981938320617639;0.01718682063631044
TestProject;25.04.1987;TestProject_00__TESTSIMULATION;0.09021582733812947;0.02958333333333334;62.69999999999999;17.75;0.0;0.0;0.0;0.0;0.0;0.08149348070898885;0.0699566236014035;0.15728259215625856;0.13486615614363034;0.05504890725469049;0.08766300149335973;0.14271190874805023;0.09981938320617639;0.01718682063631044
TestProject;26.04.1987;TestProject_00__TESTSIMULATION;0.09712230215827336;0.030916666666666676;67.49999999999999;18.55;0.0;0.0;0.0;0.0;0.0;0.08343292584400722;0.07281160757046228;0.4500145291822813;0.3921816937819288;0.15750508521379844;0.25491810095825373;0.4124231861720522;0.10214576436192252;0.01787554089160287
TestProject;27.04.1987;TestProject_00__TESTSIMULATION;0.1070503597122302;0.03575000000000001;74.39999999999999;21.450000000000003;0.0;0.0;0.0;0.0;0.0;0.09085847042251226;0.08417309952628105;0.1370277826165551;0.12659736554588252;0.04795972391579428;0.08228828760482364;0.13024801152061793;0.11103194473179007;0.02060660289431493
TestProject;28.04.1987;TestProject_00__TESTSIMULATION;0.11410071942446041;0.03725000000000001;79.3;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5306243748995604;0.49883229410427193;0.18571853121484613;0.32424099116777677;0.5099595223826229;0.11394017983766463;0.02153436274624959
TestProject;29.04.1987;TestProject_00__TESTSIMULATION;0.11841726618705034;0.03725000000000001;82.3;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5844702032134845;0.549317848403899;0.20456457112471957;0.3570566014625343;0.5616211725872539;0.11394017983766463;0.02153436274624959
TestProject;30.04.1987;TestProject_00__TESTSIMULATION;0.11978417266187048;0.03725000000000001;83.25;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.5890323216494113;0.5536055829532541;0.20616131257729395;0.3598436289196152;0.5660049414969092;0.11394017983766463;0.02153436274624959
TestProject;01.05.1987;TestProject_00__TESTSIMULATION;0.12035971223021581;0.03725000000000001;83.65;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.609630149797248;0.5729645760683061;0.2133705524290368;0.372426974444399;0.5857975268734358;0.11394017983766463;0.02153436274624959
TestProject;02.05.1987;TestProject_00__TESTSIMULATION;0.12431654676258991;0.03725000000000001;86.4;22.35;0.0;0.0;0.0;0.0;0.0;0.09329467439144425;0.0880474071593592;0.08233667644241377;0.0773846223458449;0.028817836754844818;0.050300004524799186;0.079117841279644;0.11394017983766463;0.02153436274624959
TestProject;03.05.1987;TestProject_00__TESTSIMULATION;0.13611510791366904;0.04425000000000001;94.60000000000001;26.550000000000004;0.0;0.0;0.0;0.0;0.0;0.10555614861986759;0.10862215444857974;0.533788065487195;0.5456733030273558;0.18682582292051825;0.3546876469677813;0.5415134698882995;0.12852373568230324;0.026431286105900453
TestProject;04.05.1987;TestProject_00__TESTSIMULATION;0.1499280575539568;0.053583333333333344;104.2;32.150000000000006;0.0;0.0;0.0;0.0;0.0;0.12444738619575979;0.1437212108312374;0.44326306905866747;0.5054646614966133;0.1551420741705336;0.32855202997279864;0.48369410414333225;0.15081833752510515;0.03466969209019771
TestProject;05.05.1987;TestProject_00__TESTSIMULATION;0.1622302158273381;0.061166666666666675;112.75;36.7;0.0;0.0;0.0;0.0;0.0;0.1422595243461236;0.1804358633885486;0.582245237742069;0.7236409359022516;0.20378583320972415;0.4703666083364636;0.6741524415461877;0.17164742137478234;0.043133983799389375
TestProject;06.05.1987;TestProject_00__TESTSIMULATION;0.1764028776978417;0.07091666666666667;122.6;42.550000000000004;0.0;0.0;0.0;0.0;0.0;0.16895679405305658;0.24174305046634437;0.9797103213578058;1.356950659129743;0.342898612475232;0.882017928434333;1.224916540909565;0.20252122972109404;0.05692610004405829
TestProject;07.05.1987;TestProject_00__TESTSIMULATION;0.1851079136690647;0.07433333333333333;128.65;44.60000000000001;0.0;0.0;0.0;0.0;0.0;0.17945294446720816;0.26783614308912734;0.13156743759670572;0.18862453871847548;0.046048603158847;0.12260595016700906;0.16865455332585605;0.21454698745228068;0.0626691393241049
TestProject;08.05.1987;TestProject_00__TESTSIMULATION;0.1943165467625899;0.07833333333333334;135.05;47.00000000000001;0.0;0.0;0.0;0.0;0.0;0.1925725615359575;0.30198440807215426;1.0476121889289456;1.566466912719099;0.3666642661251309;1.0182034932674144;1.3848677593925454;0.22949005620925195;0.07007279898651353
TestProject;09.05.1987;TestProject_00__TESTSIMULATION;0.20417266187050356;0.08308333333333334;141.9;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;0.72236655904112;1.1339532165065638;0.25282829566439197;0.7370695907292665;0.9898978863936585;0.24851729201501999;0.07990075829573351
TestProject;10.05.1987;TestProject_00__TESTSIMULATION;0.20978417266187047;0.08308333333333334;145.8;49.85000000000001;0.0;0.0;0.0;0.0;0.0;0.20940350272804223;0.34823425056949225;1.1863913944102644;1.858505478946562;0.41523698804359255;1.2080285613152653;1.623265549358858;0.24851729201501999;0.07990075829573351
TestProject;11.05.1987;TestProject_00__TESTSIMULATION;0.21690647482014386;0.08466666666666667;150.75;50.80000000000001;0.0;0.0;0.0;0.0;0.0;0.22223003940253952;0.36517452396001576;0.6218871374916258;0.9615331013198303;0.21766049812206903;0.6249965158578897;0.8426570139799587;0.26291045184735573;0.08344402912064852
TestProject;12.05.1987;TestProject_00__TESTSIMULATION;0.22884892086330932;0.09183333333333334;159.05;55.10000000000001;0.0;0.0;0.0;0.0;0.0;0.24375122285088377;0.4527659780007437;0.5575069814260375;0.9539864690381475;0.19512744349911312;0.620091204874796;0.8152186483739091;0.28685380576380426;0.10129367854762733
TestProject;13.05.1987;TestProject_00__TESTSIMULATION;0.24582733812949636;0.10483333333333333;170.85000000000002;62.900000000000006;0.0;0.0;0.0;0.0;0.0;0.26656485882635117;0.6687266536305895;1.7251027991772632;3.7681516935051604;0.6037859797120421;2.4492986007783544;3.0530845804903963;0.31195532517599517;0.1421031660284796
TestProject;14.05.1987;TestProject_00__TESTSIMULATION;0.26985611510791363;0.126;187.55;75.60000000000001;0.0;0.0;0.0;0.0;0.0;0.33670507555230056;1.2619020019845306;2.0009653999129804;5.685517991434477;0.700337889969543;3.69558669443241;4.3959245844019526;0.38736032987736896;0.23395722678093966
TestProject;15.05.1987;TestProject_00__TESTSIMULATION;0.28985611510791365;0.1425;201.45000000000002;85.5;0.0;0.0;0.0;0.0;0.0;0.41728917574681534;1.4247651071792469;1.7631128802249254;4.485365938761436;0.6170895080787239;2.9154878601949337;3.5325773682736576;0.47079083349371886;0.25476288843489486
TestProject;16.05.1987;TestProject_00__TESTSIMULATION;0.30359712230215824;0.15175;211.00000000000003;91.05;0.0;0.0;0.0;0.0;0.0;0.48064542252810816;1.5289647133400381;1.6924948407646414;3.915799074306807;0.5923731942676245;2.545269398299425;3.1376425925670492;0.5340648791212943;0.26721256483257877
TestProject;17.05.1987;TestProject_00__TESTSIMULATION;0.31309352517985606;0.15608333333333332;217.60000000000002;93.64999999999999;0.0;0.0;0.0;0.0;0.0;0.5185819172458871;1.588673047428113;2.53547870004233;5.542991843766044;0.8874175450148154;3.6029446984479288;4.490362243462744;0.5710037821333142;0.27405952611083395
TestProject;18.05.1987;TestProject_00__TESTSIMULATION;0.3198561151079136;0.15725;222.3;94.35;0.0;0.0;0.0;0.0;0.0;0.5523566736844443;1.6547410438209753;1.3391037569823692;2.8160936715166245;0.4686863149438292;1.830460886485806;2.2991472014296352;0.603305953686827;0.2814013114279047
TestProject;19.05.1987;TestProject_00__TESTSIMULATION;0.32338129496402873;0.15725;224.75;94.35;0.0;0.0;0.0;0.0;0.0;0.5549023407795581;1.6697939997263016;1.4256121512894901;2.9776161601399402;0.4989642529513215;1.9354505040909613;2.434414757042283;0.6057185937281071;0.2830404135672369
TestProject;20.05.1987;TestProject_00__TESTSIMULATION;0.32338129496402873;0.15725;224.75;94.35;0.0;0.0;0.0;0.0;0.0;0.5549023407795581;1.6721395666893124;1.3204969390121497;2.759414369302458;0.4621739286542524;1.7936193400465978;2.25579326870085;0.6057185937281071;0.283294711039275
TestProject;21.05.1987;TestProject_00__TESTSIMULATION;0.32604316546762585;0.15725;226.6;94.35;0.0;0.0;0.0;0.0;0.0;0.5557495566749793;1.6831632405948742;0.9807112978314847;2.054694768043191;0.34324895424101964;1.3355515992280742;1.678800553469094;0.6065208564525743;0.2844858695075517
TestProject;22.05.1987;TestProject_00__TESTSIMULATION;0.3266906474820143;0.15725;227.04999999999998;94.35;0.0;0.0;0.0;0.0;0.0;0.5557495566749793;1.6874254253842726;1.5083133786809573;3.164922144501812;0.527909682538335;2.057199393926178;2.585109076464513;0.6065208564525743;0.2849446609948342
TestProject;23.05.1987;TestProject_00__TESTSIMULATION;0.3330215827338129;0.15791666666666668;231.45;94.75;0.0;0.0;0.0;0.0;0.0;0.5594605397013831;1.7294522058671866;3.732375193815546;7.899614789951182;1.306331317835441;5.134749613468268;6.441080931303709;0.6100309334677401;0.289416553396303
TestProject;24.05.1987;TestProject_00__TESTSIMULATION;0.3405035971223021;0.15991666666666668;236.64999999999998;95.95;0.0;0.0;0.0;0.0;0.0;0.5594605397013831;1.8610785771170708;3.4078237663488906;7.51397881989971;1.1927383182221116;4.884086232934812;6.076824551156923;0.6100309334677401;0.3028295052829953
TestProject;25.05.1987;TestProject_00__TESTSIMULATION;0.356115107913669;0.17133333333333334;247.49999999999997;102.80000000000001;0.0;0.0;0.0;0.0;0.0;0.6913226634760911;2.081320839818896;3.6931374414333327;7.2780207066682046;1.2925981045016663;4.730713459334333;6.023311563836;0.7306196507252605;0.3233893347434107
TestProject;26.05.1987;TestProject_00__TESTSIMULATION;0.37309352517985606;0.18433333333333335;259.29999999999995;110.60000000000001;0.0;0.0;0.0;0.0;0.0;0.8303538877509872;2.2962779213839255;4.079872143760293;7.042186295623375;1.4279552503161026;4.577421092155194;6.005376342471297;0.8494413803167444;0.3413867042379499
TestProject;27.05.1987;TestProject_00__TESTSIMULATION;0.38482014388489205;0.19125;267.44999999999993;114.75000000000001;0.0;0.0;0.0;0.0;0.0;0.9331484133006172;2.4249752152582444;2.1238605780419175;3.3055465140572093;0.7433512023146711;2.148605234137186;2.8919564364518573;0.9321323284483307;0.3512717982555138
TestProject;28.05.1987;TestProject_00__TESTSIMULATION;0.39467625899280573;0.196;274.29999999999995;117.60000000000001;0.0;0.0;0.0;0.0;0.0;0.9635594456865973;2.493649867518004;4.843328919850256;7.226243933436756;1.6951651219475896;4.697058556733891;6.39222367868148;0.9557922293525195;0.35629204288391414
TestProject;29.05.1987;TestProject_00__TESTSIMULATION;0.408273381294964;0.20508333333333334;283.74999999999994;123.05000000000001;0.0;0.0;0.0;0.0;0.0;1.1115789063164585;2.6609337007266074;4.644988125526818;6.370121290256638;1.6257458439343861;4.140578838666815;5.766324682601201;1.0659519077973765;0.367823090594436
TestProject;30.05.1987;TestProject_00__TESTSIMULATION;0.42194244604316544;0.21425;293.24999999999994;128.55;0.0;0.0;0.0;0.0;0.0;1.2562317549632662;2.817317804833483;6.151003085949528;7.583946405144012;2.1528510800823346;4.929565163343608;7.082416243425943;1.166009462163056;0.37776453861515724
TestProject;31.05.1987;TestProject_00__TESTSIMULATION;0.4343165467625899;0.22191666666666665;301.84999999999997;133.15;0.0;0.0;0.0;0.0;0.0;1.4319235184880346;2.990433579340067;5.783208068878559;6.406969585612027;2.0241228241074953;4.164530230647817;6.188653054755313;1.2781953676628426;0.38790000239063965
TestProject;01.06.1987;TestProject_00__TESTSIMULATION;0.44280575539568345;0.2250833333333333;307.74999999999994;135.05;0.0;0.0;0.0;0.0;0.0;1.5366731499403963;3.0907065862923395;3.923150087768051;3.990932678547219;1.3731025307188178;2.5941062410556923;3.9672087717745104;1.3405402580797057;0.3933817385441899
TestProject;02.06.1987;TestProject_00__TESTSIMULATION;0.4525179856115108;0.22966666666666663;314.49999999999994;137.8;0.0;0.0;0.0;0.0;0.0;1.6135181838270012;3.158039413404304;3.740392475171871;3.6073098770014447;1.3091373663101549;2.344751420050939;3.653888786361094;1.384244627167234;0.3969114433930103
TestProject;03.06.1987;TestProject_00__TESTSIMULATION;0.4589928057553957;0.23049999999999995;318.99999999999994;138.3;0.0;0.0;0.0;0.0;0.0;1.6262557384302414;3.2074122198627006;5.3315797336982484;5.027842976994333;1.8660529067943867;3.268097935046317;5.134150841840704;1.3913280443638465;0.399425173928724
TestProject;04.06.1987;TestProject_00__TESTSIMULATION;0.4667625899280576;0.23283333333333328;324.3999999999999;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.7029958422493403;3.2762315163553284;1.9555426827635365;1.8020609774085588;0.6844399389672378;1.1713396353155632;1.855779574282801;1.4330620565906582;0.4028270539170747
TestProject;05.06.1987;TestProject_00__TESTSIMULATION;0.470431654676259;0.23283333333333328;326.94999999999993;139.70000000000002;0.0;0.0;0.0;0.0;0.0;1.7029958422493403;3.290343478743776;5.162842657687507;4.657295555351598;1.8069949301906272;3.027242110978539;4.834237041169166;1.4330620565906582;0.40351029110815295
TestProject;06.06.1987;TestProject_00__TESTSIMULATION;0.47827338129496405;0.23524999999999996;332.3999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7706589288194192;3.359774104944132;5.569338002085207;4.947556247522783;1.9492683007298222;3.215911560889809;5.165179861619631;1.4685544473887187;0.4068024861459403
TestProject;07.06.1987;TestProject_00__TESTSIMULATION;0.4840287769784173;0.23524999999999996;336.3999999999999;141.15;0.0;0.0;0.0;0.0;0.0;1.7706589288194192;3.4286641050815385;7.995208495539227;7.007227059759626;2.7983229734387294;4.554697588843757;7.353020562282486;1.4685544473887187;0.4099580164110971
TestProject;08.06.1987;TestProject_00__TESTSIMULATION;0.4940287769784173;0.2401666666666666;343.3499999999999;144.1;0.0;0.0;0.0;0.0;0.0;1.8592583595237215;3.5786763672519273;9.437020731846976;8.161348446801195;3.3029572561464415;5.304876490420777;8.607833746567218;1.5132498849928255;0.4164646483932204
TestProject;09.06.1987;TestProject_00__TESTSIMULATION;0.5071223021582734;0.24866666666666662;352.44999999999993;149.2;0.0;0.0;0.0;0.0;0.0;2.025228831835137;3.809818126698516;13.40350683120767;10.993734191198449;4.691227390922684;7.145927224278992;11.837154615201676;1.5918299916519396;0.4255819116649119
TestProject;10.06.1987;TestProject_00__TESTSIMULATION;0.5201438848920863;0.2570833333333333;361.49999999999994;154.25;0.0;0.0;0.0;0.0;0.0;2.345372131418898;4.109224430097616;14.933047883769209;11.089812854104434;5.226566759319223;7.208378355167882;12.434945114487105;1.7261640152344317;0.4359287411580558
TestProject;11.06.1987;TestProject_00__TESTSIMULATION;0.5370503597122301;0.26999999999999996;373.24999999999994;162.0;0.0;0.0;0.0;0.0;0.0;2.7447661960505267;4.440911650628145;16.504450500423946;10.656187791722594;5.776557675148381;6.926522064619687;12.703079739768068;1.8662447031424927;0.4457201933373377
TestProject;12.06.1987;TestProject_00__TESTSIMULATION;0.5554676258992804;0.2846666666666666;386.04999999999995;170.8;0.0;0.0;0.0;0.0;0.0;3.1681127075965194;4.748455818915186;16.006387617645583;8.916681550083096;5.602235666175954;5.795843007554013;11.398078673729966;1.9871467934955556;0.45345683372534895
TestProject;13.06.1987;TestProject_00__TESTSIMULATION;0.5715107913669063;0.2965833333333333;397.19999999999993;177.95000000000002;0.0;0.0;0.0;0.0;0.0;3.5597405865867264;4.991693123412042;18.2668571558404;8.870791463367123;6.393400004544139;5.76601445118863;12.159414455732769;2.0783499445351947;0.4587866786959976
TestProject;14.06.1987;TestProject_00__TESTSIMULATION;0.5907194244604315;0.31216666666666665;410.54999999999995;187.3;0.0;0.0;0.0;0.0;0.0;3.9880071549254663;5.223282596629146;18.252123716710845;7.862751104678269;6.388243300848795;5.110788218040875;11.49903151888967;2.159626878048043;0.46329302468398054
TestProject;15.06.1987;TestProject_00__TESTSIMULATION;0.6094964028776977;0.32725;423.59999999999997;196.35000000000002;0.0;0.0;0.0;0.0;0.0;4.393813084093499;5.4137880198621815;16.616104608415043;6.3648604485166675;5.815636612945265;4.137159291535834;9.9527959044811;2.2221338650366516;0.46662810467273996
TestProject;16.06.1987;TestProject_00__TESTSIMULATION;0.6289928057553955;0.3431666666666667;437.15;205.90000000000003;0.0;0.0;0.0;0.0;0.0;4.730813827819788;5.549582272671319;19.998883310408637;6.919107448492894;6.999609158643023;4.497419841520381;11.497029000163405;2.26522230282927;0.4688187497050465
TestProject;17.06.1987;TestProject_00__TESTSIMULATION;0.6471942446043164;0.35758333333333336;449.79999999999995;214.55000000000004;0.0;0.0;0.0;0.0;0.0;5.1021108628772245;5.695329952501644;15.271408847712001;4.870044036934062;5.3449930966992;3.1655286240071403;8.51052172070634;2.305001750925622;0.47101022672300946
TestProject;18.06.1987;TestProject_00__TESTSIMULATION;0.6618705035971222;0.36791666666666667;459.99999999999994;220.75000000000003;0.0;0.0;0.0;0.0;0.0;5.333498623819202;5.753945541945938;18.71572694492854;5.502091472673802;6.550504430724989;3.5763594572379716;10.12686388796296;2.3263057275415426;0.47184752345495906
TestProject;19.06.1987;TestProject_00__TESTSIMULATION;0.6776978417266186;0.37958333333333333;470.99999999999994;227.75000000000003;0.0;0.0;0.0;0.0;0.0;5.6012009307972574;5.828325429015001;7.780278375595604;2.173957110447882;2.7230974314584615;1.4130721217911235;4.1361695532495855;2.348066101881681;0.4728752828565586
TestProject;20.06.1987;TestProject_00__TESTSIMULATION;0.6900719424460431;0.38725;479.59999999999997;232.35000000000002;0.0;0.0;0.0;0.0;0.0;5.649531489698842;5.79985061357598;20.62906297830985;5.466382183867361;7.220172042408447;3.553148419513785;10.773320461922232;2.3516936204620063;0.4728752828565586
TestProject;21.06.1987;TestProject_00__TESTSIMULATION;0.7021582733812949;0.39458333333333334;487.99999999999994;236.75000000000003;0.0;0.0;0.0;0.0;0.0;5.875396567047558;5.852265677908188;15.343502206167722;4.014726589386326;5.370225772158703;2.609572283101112;7.979798055259815;2.3675311229916036;0.47319803355956563
TestProject;22.06.1987;TestProject_00__TESTSIMULATION;0.7154676258992805;0.4033333333333333;497.24999999999994;242.00000000000003;0.0;0.0;0.0;0.0;0.0;6.007072275485391;5.869127181091185;19.866331985084035;4.973729828743071;6.9532161947794116;3.232924388682996;10.186140583462407;2.375971686636985;0.47342304444259115
TestProject;23.06.1987;TestProject_00__TESTSIMULATION;0.7279856115107912;0.4111666666666667;505.94999999999993;246.70000000000002;0.0;0.0;0.0;0.0;0.0;6.186630914604189;5.911740138314501;22.5553315846251;5.501523445235972;7.894366054618785;3.575990239403382;11.470356294022167;2.386621638934826;0.47398331587688275
TestProject;24.06.1987;TestProject_00__TESTSIMULATION;0.7458992805755394;0.42525;518.4;255.15;0.0;0.0;0.0;0.0;0.0;6.403256326296053;5.994899904421906;11.395536753459249;2.687760450635426;3.988437863710737;1.7470442929130268;5.735482156623764;2.3982602738518013;0.47504290510728153
TestProject;25.06.1987;TestProject_00__TESTSIMULATION;0.7624460431654675;0.43775000000000003;529.9;262.65;0.0;0.0;0.0;0.0;0.0;6.429209018119921;5.975634708786794;6.6357849843956735;1.5066805899221507;2.3225247445384856;0.979342383449398;3.3018671279878835;2.399571954912077;0.47504290510728153
TestProject;26.06.1987;TestProject_00__TESTSIMULATION;0.7767625899280575;0.4476666666666667;539.85;268.59999999999997;0.0;0.0;0.0;0.0;0.0;6.3838200373248135;5.923149976062767;8.332739987948614;1.8829180355506911;2.9164589957820146;1.2238967231079494;4.140355718889964;2.399571954912077;0.47504290510728153
TestProject;27.06.1987;TestProject_00__TESTSIMULATION;0.7907913669064748;0.45725000000000005;549.6;274.34999999999997;0.0;0.0;0.0;0.0;0.0;6.355948947984737;5.883915898031473;13.487236711003549;3.06897645728965;4.720532848851242;1.9948346972382724;6.715367546089515;2.399571954912077;0.47504290510728153
TestProject;28.06.1987;TestProject_00__TESTSIMULATION;0.8000719424460431;0.4613333333333334;556.0500000000001;276.79999999999995;0.0;0.0;0.0;0.0;0.0;6.336160778605383;5.8540834689373815;6.530598417874283;1.4923062237587619;2.285709446255999;0.9699990454431953;3.2557084916991945;2.399571954912077;0.47504290510728153
TestProject;29.06.1987;TestProject_00__TESTSIMULATION;0.8084172661870502;0.4643333333333334;561.85;278.59999999999997;0.0;0.0;0.0;0.0;0.0;6.233098346190559;5.8006262477830735;16.905521812728104;3.877238896531588;5.916932634454836;2.520205282745532;8.437137917200369;2.399571954912077;0.47504290510728153
TestProject;30.06.1987;TestProject_00__TESTSIMULATION;0.8184892086330934;0.4693333333333334;568.85;281.59999999999997;0.0;0.0;0.0;0.0;0.0;6.186495126618244;5.8081629374280235;11.516414163948884;2.6882421900283395;4.030744957382109;1.7473574235184208;5.778102380900529;2.399571954912077;0.47504290510728153
TestProject;01.07.1987;TestProject_00__TESTSIMULATION;0.8361870503597121;0.4831666666666667;581.15;289.9;0.0;0.0;0.0;0.0;0.0;6.199572953175315;5.811764971100284;19.21302812109437;4.518746432639393;6.724559842383029;2.9371851812156056;9.661745023598634;2.399571954912077;0.47504290510728153
TestProject;02.07.1987;TestProject_00__TESTSIMULATION;0.8507194244604315;0.49333333333333335;591.25;296.0;0.0;0.0;0.0;0.0;0.0;6.275483405266353;5.871373700765518;22.58235329005777;5.299772977081173;7.903823651520219;3.4448524351027627;11.348676086622982;2.399571954912077;0.47504290510728153
TestProject;03.07.1987;TestProject_00__TESTSIMULATION;0.8668345323741006;0.5053333333333333;602.45;303.2;0.0;0.0;0.0;0.0;0.0;6.365183748238439;5.9516084673050855;22.148236382004768;5.1346030157501605;7.7518827337016685;3.3374919602376045;11.089374693939273;2.399571954912077;0.47504290510728153
TestProject;04.07.1987;TestProject_00__TESTSIMULATION;0.8843165467625898;0.5189166666666666;614.6;311.34999999999997;0.0;0.0;0.0;0.0;0.0;6.4309436399793665;6.021281135124252;7.947591913040239;1.8164219440300196;2.7816571695640837;1.1806742636195127;3.9623314331835964;2.3996590194917435;0.47536994288967255
TestProject;05.07.1987;TestProject_00__TESTSIMULATION;0.8997841726618703;0.5301666666666666;625.35;318.09999999999997;0.0;0.0;0.0;0.0;0.0;6.373920169395144;5.985837413018261;26.887474130105556;6.082415679056552;9.410615945536945;3.9535701913867585;13.364186136923703;2.3996590194917435;0.47536994288967255
TestProject;06.07.1987;TestProject_00__TESTSIMULATION;0.9168345323741005;0.5432499999999999;637.2;325.95;0.0;0.0;0.0;0.0;0.0;6.465536793410735;6.083795984457723;20.890309214105198;4.771312095931543;7.311608224936819;3.101352862355503;10.412961087292322;2.4013796515399197;0.4761279073246106
TestProject;07.07.1987;TestProject_00__TESTSIMULATION;0.9310071942446041;0.5529999999999999;647.0500000000001;331.8;0.0;0.0;0.0;0.0;0.0;6.501140015789702;6.121775933488836;12.925535196487846;2.90959901815838;4.523937318770746;1.8912393618029473;6.415176680573693;2.403119718687527;0.4765769605072193
TestProject;08.07.1987;TestProject_00__TESTSIMULATION;0.9456834532374099;0.5633333333333332;657.2500000000001;338.0;0.0;0.0;0.0;0.0;0.0;6.46737740949168;6.094001770501608;6.5131362263465205;1.4575840292231843;2.279597679221282;0.9474296189950698;3.227027298216352;2.403119718687527;0.4765769605072193
TestProject;09.07.1987;TestProject_00__TESTSIMULATION;0.9553237410071941;0.5678333333333332;663.9500000000002;340.7;0.0;0.0;0.0;0.0;0.0;6.377373777827471;6.022319005932004;13.027185428913112;2.931118821465078;4.559514900119589;1.9052272339523006;6.464742134071889;2.403119718687527;0.4765769605072193
TestProject;10.07.1987;TestProject_00__TESTSIMULATION;0.9641007194244603;0.5713333333333331;670.0500000000002;342.8;0.5995727811064697;0.0;0.2098504733872644;0.0;0.2098504733872644;6.3237599071669655;5.979995765679685;17.206196836184233;3.9277953789697047;6.022168892664482;2.5530669963303083;8.57523588899479;2.403119718687527;0.4765769605072193
TestProject;11.07.1987;TestProject_00__TESTSIMULATION;0.9738848920863308;0.5759999999999998;676.8500000000001;345.6;3.148023770458307;0.0;1.1018083196604074;0.0;1.1018083196604074;6.308085289019963;5.96761344735921;14.153482293772928;3.259096930586153;4.953718802820524;2.1184130048809995;7.072131807701524;2.403119718687527;0.4765769605072193
TestProject;12.07.1987;TestProject_00__TESTSIMULATION;0.9858273381294963;0.5831666666666665;685.1500000000001;349.90000000000003;6.9613368883288835;0.0;2.436467910915109;0.0;2.436467910915109;6.2805253587834455;5.946458986199431;7.507099505019287;1.7330904662203273;2.62748482675675;1.1265088030432127;3.7539936297999628;2.403119718687527;0.4765769605072193
